0.140,0.959,-0.089,-0.244,-1.526,-3.662
0.141,0.952,-0.097,-0.916,-1.648,-2.869
0.136,0.955,-0.109,-1.648,-1.465,-1.404
0.138,0.953,-0.112,-2.014,-0.610,0.183
0.143,0.954,-0.110,-2.258,-0.122,1.709

-1.918,1.524,-0.023,40.955,-40.833,390.869
-1.846,2.168,-0.006,-20.691,-5.371,447.327
-1.721,2.878,0.171,-72.693,31.555,519.409
-1.643,3.431,0.422,-123.047,60.669,588.562
-1.223,4.000,0.534,-144.043,78.552,619.934
-1.083,4.000,0.377,-149.048,87.952,616.150
-0.894,3.985,0.239,-151.733,91.614,563.354
-0.764,3.038,0.076,-143.921,81.055,447.754
-0.977,2.112,-0.024,-125.366,55.420,278.503
-0.493,2.385,-0.210,-64.636,19.165,88.806
0.171,2.562,-0.177,25.696,-18.738,-40.405
0.107,2.175,-0.270,91.492,-50.476,-87.158
0.101,1.503,-0.316,114.197,-57.678,-91.492
0.222,1.067,-0.326,101.746,-33.386,-89.172
0.317,0.929,-0.364,79.163,9.583,-86.792
0.424,0.933,-0.179,62.622,55.969,-81.665
0.502,0.912,0.045,46.326,83.740,-68.481
0.567,0.905,0.170,38.330,84.412,-52.246
0.600,0.909,0.057,34.119,65.613,-34.424
0.600,0.903,0.017,32.227,44.922,-14.160
0.578,0.902,-0.008,28.870,27.222,7.019
0.559,0.913,-0.020,23.010,10.010,28.625
0.506,0.938,-0.010,13.794,-6.470,48.218
0.424,0.959,-0.018,1.770,-21.851,66.406
0.348,1.016,-0.026,-12.146,-32.715,81.238
0.273,1.120,-0.044,-25.757,-38.147,92.468
0.266,1.238,-0.069,-37.720,-39.124,101.929
0.231,1.385,-0.101,-43.762,-35.828,108.459
0.223,1.478,-0.089,-42.236,-30.090,111.023
0.227,1.519,-0.083,-36.865,-25.208,110.413
0.248,1.578,-0.086,-31.006,-20.752,102.356
0.263,1.598,-0.100,-25.879,-16.296,88.318
0.284,1.560,-0.085,-24.353,-12.024,68.481
0.282,1.507,-0.062,-22.461,-10.071,42.664
0.281,1.425,-0.045,-19.348,-11.108,14.038
0.264,1.342,-0.034,-15.930,-15.259,-12.878
0.243,1.169,-0.020,-12.207,-20.142,-35.461
0.205,1.198,-0.004,-8.179,-24.780,-52.429
0.162,1.173,-0.031,-6.775,-27.893,-61.157
0.149,1.135,-0.089,-7.446,-27.588,-61.096
0.120,1.094,-0.133,-5.554,-23.254,-55.420
0.083,1.006,-0.177,-3.906,-15.198,-46.753
0.096,1.047,-0.144,-5.798,-5.188,-39.490
0.138,1.032,-0.122,-9.705,4.150,-30.762
0.120,0.952,-0.052,-14.465,10.559,-21.729
0.086,0.906,-0.034,-17.578,12.939,-17.212
0.078,0.907,-0.005,-18.860,12.329,-17.944
0.090,0.893,0.007,-19.043,10.498,-20.020
0.082,0.886,0.005,-18.433,7.507,-22.461
0.077,0.898,-0.019,-15.991,4.517,-24.353
0.074,0.893,-0.036,-13.855,2.930,-24.414
0.071,0.904,-0.051,-13.611,2.625,-23.132
0.084,0.916,-0.059,-13.977,3.174,-21.057
0.099,0.937,-0.075,-12.878,4.456,-18.188
0.116,0.979,-0.080,-14.465,6.409,-14.465
0.143,0.996,-0.098,-17.883,8.362,-9.888
0.156,0.987,-0.098,-19.775,9.705,-5.432
0.133,0.956,-0.102,-19.653,10.315,-2.136
0.124,0.923,-0.099,-18.555,9.583,-1.099
0.130,0.922,-0.084,-18.005,7.751,-3.052
0.127,0.917,-0.075,-18.433,4.883,-5.432
0.130,0.950,-0.098,-19.043,1.831,-8.179
0.139,0.965,-0.133,-18.677,0.183,-8.789
0.150,0.979,-0.163,-16.846,1.465,-7.019
0.160,0.965,-0.168,-14.282,4.700,-4.517
0.179,0.958,-0.156,-12.207,8.545,-2.380
0.184,0.929,-0.132,-10.986,10.803,-0.916
0.192,0.942,-0.126,-11.475,10.986,-1.038
0.203,0.948,-0.142,-13.062,9.521,-1.770
0.208,0.963,-0.154,-14.282,7.568,-2.258
0.217,0.977,-0.197,-14.954,5.920,-2.380
0.216,0.982,-0.204,-11.963,4.944,-2.197
0.214,0.992,-0.197,-7.385,4.578,-1.892
0.210,0.995,-0.182,-3.113,4.028,-1.526
0.207,0.990,-0.167,-0.061,3.113,-1.465
0.203,0.985,-0.153,1.404,1.953,-2.441
0.202,0.977,-0.148,1.038,0.977,-4.028
0.197,0.968,-0.151,-0.183,0.244,-6.592
0.189,0.955,-0.154,-1.953,-0.061,-9.888
0.189,0.950,-0.157,-4.578,0.793,-13.000
0.190,0.963,-0.177,-7.019,1.343,-15.259
0.190,0.972,-0.180,-7.263,1.892,-16.235
0.187,0.968,-0.184,-6.348,2.319,-15.076
0.188,0.966,-0.191,-5.676,2.991,-12.634
0.185,0.951,-0.183,-4.700,3.906,-9.705
0.184,0.934,-0.169,-3.052,4.578,-7.263
0.184,0.923,-0.154,-1.953,4.639,-5.859
0.179,0.918,-0.145,-2.441,4.089,-5.310
0.184,0.919,-0.142,-4.028,3.418,-5.432
0.191,0.921,-0.154,-5.066,2.502,-6.104
0.197,0.920,-0.162,-5.066,1.831,-6.836
0.195,0.908,-0.166,-4.028,1.282,-7.629
0.189,0.911,-0.150,-3.845,1.038,-8.545
0.185,0.909,-0.165,-5.005,1.038,-8.850
0.190,0.921,-0.181,-5.554,1.770,-8.728
0.194,0.917,-0.182,-5.188,2.869,-7.935
0.199,0.918,-0.192,-4.517,4.211,-6.714
0.205,0.919,-0.198,-3.784,5.188,-5.310
0.206,0.909,-0.194,-3.418,6.409,-3.845
0.211,0.916,-0.182,-3.296,6.775,-2.502
0.217,0.912,-0.187,-3.784,6.348,-1.770
0.218,0.917,-0.179,-4.211,5.371,-0.916
0.221,0.923,-0.183,-4.639,4.150,-0.122
0.216,0.920,-0.177,-3.357,2.747,0.549
0.205,0.915,-0.168,-1.831,0.610,0.488
0.194,0.919,-0.166,-1.404,-1.221,0.183
0.185,0.931,-0.174,-1.587,-2.197,-0.488
0.177,0.948,-0.187,-1.709,-2.625,-0.427
0.173,0.956,-0.192,-0.305,-2.380,0.366
0.167,0.966,-0.195,2.014,-1.770,1.221
0.162,0.968,-0.191,3.906,-0.488,2.136
0.166,0.969,-0.184,5.005,1.099,2.808
0.167,0.966,-0.174,5.676,2.197,2.625
0.165,0.962,-0.168,6.165,2.686,1.648
0.164,0.959,-0.160,5.859,2.991,0.244
0.167,0.956,-0.151,4.700,2.930,-0.732
0.170,0.951,-0.150,3.723,2.014,-1.587
0.172,0.949,-0.156,2.747,1.404,-2.441
0.173,0.945,-0.162,2.441,1.160,-3.174

-0.714,-2.099,-0.029,76.233,42.725,-207.947
-0.650,-2.192,-0.042,116.699,40.100,-145.691
-0.616,-2.350,0.112,130.798,16.541,-44.006
-0.956,-2.464,-0.100,95.825,-31.677,85.083
-1.197,-2.321,-0.013,74.768,-73.303,210.876
-1.341,-1.837,0.040,73.181,-100.403,316.528
-1.484,-1.231,0.003,67.139,-101.196,399.292
-1.524,-0.608,0.053,45.654,-67.871,462.280
-1.521,-0.182,0.215,19.470,-17.151,505.249
-1.483,0.045,0.352,10.498,23.376,527.832
-1.422,0.256,0.404,17.456,38.269,529.236
-1.521,0.593,0.370,34.851,26.062,515.930
-1.692,0.992,0.331,45.654,-0.244,511.353
-2.222,1.418,0.340,22.644,-25.574,529.480
-2.677,2.501,0.014,-44.373,-42.725,565.674
-2.846,3.688,-0.211,-113.586,-37.720,622.437
-2.162,4.000,-0.062,-165.588,-4.944,687.195
-1.917,4.000,0.307,-195.007,54.993,725.769
-1.894,4.000,0.381,-218.933,128.357,685.974
-1.364,4.000,-0.442,-259.338,189.636,546.326
-0.688,3.796,-0.908,-241.333,219.910,355.286
-0.260,3.428,-0.481,-121.643,201.599,165.710
0.215,2.749,-0.534,1.709,114.624,13.306
0.169,2.264,-0.386,64.148,0.305,-89.172
-0.218,1.717,-0.397,73.669,-92.957,-138.367
-0.205,1.374,-0.255,61.646,-126.892,-159.302
-0.395,1.092,-0.273,42.419,-105.591,-157.227
-0.158,0.765,-0.053,30.457,-52.002,-139.771
0.067,0.644,0.055,22.034,-0.732,-118.408
0.174,0.633,0.080,21.423,34.302,-91.248
0.262,0.630,0.108,27.283,53.894,-58.838
0.342,0.634,0.072,29.297,57.068,-22.766
0.391,0.615,0.005,27.405,46.814,12.756
0.344,0.638,-0.077,23.560,29.236,43.701
0.325,0.660,-0.076,13.428,9.521,66.162
0.250,0.802,-0.056,-8.240,-10.254,80.750
0.210,0.809,-0.050,-28.748,-28.015,94.727
0.166,0.935,-0.021,-41.626,-42.175,102.478
0.111,1.030,0.035,-46.448,-50.659,106.079
0.052,1.223,-0.004,-42.175,-54.260,109.131
0.049,1.405,-0.019,-34.668,-52.063,111.145
0.072,1.543,-0.118,-25.818,-44.312,113.586
0.125,1.427,-0.195,-15.625,-31.921,112.732
0.172,1.657,-0.356,-3.662,-16.296,102.417
0.224,1.710,-0.425,3.113,0.732,87.646
0.262,1.677,-0.406,-0.122,14.160,70.984
0.361,1.615,-0.386,-3.662,18.677,50.049
0.440,1.521,-0.308,-3.967,15.991,28.381
0.438,1.437,-0.239,-3.784,8.362,8.179
0.406,1.385,-0.209,-4.639,-1.160,-8.179
0.349,1.332,-0.208,-4.395,-7.202,-18.738
0.300,1.279,-0.214,-3.906,-7.568,-22.827
0.271,1.234,-0.198,-5.127,-4.211,-22.278
0.246,1.201,-0.178,-6.836,0.366,-19.531
0.228,1.173,-0.156,-7.629,3.418,-16.602
0.212,1.139,-0.149,-6.836,4.089,-14.404
0.203,1.106,-0.135,-5.676,2.686,-14.343
0.198,1.059,-0.116,-4.883,0.183,-16.296
0.191,1.026,-0.095,-4.272,-3.296,-19.958
0.184,0.999,-0.076,-3.235,-7.263,-24.231
0.167,0.992,-0.073,-2.197,-12.085,-28.259
0.143,1.000,-0.089,-1.526,-16.357,-30.579
0.127,0.991,-0.106,-0.854,-18.127,-30.518
0.117,0.980,-0.113,-0.488,-17.395,-28.992
0.105,0.990,-0.115,-0.916,-14.893,-27.466
0.104,0.988,-0.115,-2.136,-11.230,-25.024
0.103,0.987,-0.117,-3.113,-7.690,-23.071
0.105,0.987,-0.118,-3.418,-5.066,-21.606
0.107,0.981,-0.126,-3.357,-2.686,-21.118
0.110,0.975,-0.126,-3.357,-0.549,-21.484
0.110,0.966,-0.130,-3.479,0.977,-22.522
0.109,0.954,-0.139,-3.479,2.014,-23.804
0.110,0.942,-0.149,-2.991,3.113,-24.963
0.108,0.930,-0.149,-1.770,4.089,-25.635
0.105,0.922,-0.138,-0.610,4.333,-25.696
0.102,0.913,-0.135,0.549,3.540,-25.208
0.098,0.903,-0.134,1.404,2.075,-24.109
0.093,0.893,-0.130,2.014,0.732,-22.461
0.082,0.887,-0.126,2.136,-0.366,-20.935
0.074,0.883,-0.126,1.770,-1.587,-18.982
0.063,0.889,-0.126,1.587,-2.258,-16.724
0.055,0.896,-0.129,1.282,-2.441,-13.977
0.052,0.900,-0.132,0.854,-2.136,-10.925
0.055,0.902,-0.131,-0.122,-0.366,-8.118
0.057,0.908,-0.131,-0.488,1.404,-6.531
0.061,0.915,-0.128,0.305,2.686,-5.737
0.064,0.920,-0.124,1.343,2.930,-5.920
0.066,0.927,-0.122,2.136,2.014,-6.653
0.065,0.928,-0.124,2.930,0.488,-7.202
0.065,0.925,-0.128,3.418,-0.916,-7.507
0.065,0.921,-0.133,3.113,-2.014,-7.202
0.069,0.918,-0.135,2.563,-2.197,-6.592
0.066,0.926,-0.140,1.587,-2.136,-5.554
0.067,0.937,-0.142,0.732,-2.014,-3.967
0.070,0.932,-0.142,-0.061,-1.953,-1.709
0.074,0.947,-0.148,-0.427,-1.343,-0.122
0.079,0.938,-0.148,-0.305,-0.305,1.648
0.082,0.946,-0.142,-0.183,0.732,2.686
0.086,0.953,-0.143,-0.244,0.854,2.808
0.088,0.949,-0.141,-0.366,0.549,3.357
0.091,0.957,-0.137,-0.305,0.000,3.723
0.095,0.956,-0.139,0.793,0.122,3.357
0.101,0.955,-0.131,1.526,0.488,3.113
0.107,0.951,-0.127,1.709,0.671,2.441
0.113,0.948,-0.128,1.526,0.061,1.831
0.117,0.948,-0.133,1.587,-0.610,1.709
0.119,0.954,-0.136,1.587,-1.099,1.587
0.119,0.962,-0.137,1.343,-1.343,1.648
0.117,0.964,-0.136,1.160,-1.343,2.258
0.116,0.964,-0.137,1.160,-1.160,2.563
0.117,0.961,-0.136,1.282,-0.427,2.441
0.114,0.958,-0.136,0.977,0.366,2.136
0.109,0.957,-0.135,0.610,0.916,1.526
0.101,0.960,-0.133,0.244,1.404,0.916
0.096,0.964,-0.138,0.000,1.892,0.671
0.092,0.967,-0.137,0.000,2.319,0.793
0.091,0.972,-0.132,-0.183,2.563,0.671
0.092,0.973,-0.131,-0.122,2.075,0.732
0.090,0.974,-0.131,0.183,1.404,0.366

-0.483,-1.888,0.260,122.986,-13.611,12.329
-0.730,-1.779,0.050,86.609,-53.528,118.713
-0.894,-1.578,0.175,73.120,-72.510,216.919
-0.972,-1.144,0.253,76.111,-70.984,301.147
-1.099,-0.629,0.142,69.214,-53.345,367.676
-1.124,0.057,0.113,50.232,-20.630,421.082
-1.119,-0.192,0.159,16.907,12.695,466.675
-1.143,0.071,0.314,-3.906,33.081,480.103
-1.162,0.214,0.496,-3.845,31.128,470.642
-1.382,0.594,0.485,4.456,7.996,454.163
-1.751,1.055,0.401,9.705,-20.935,450.989
-2.204,1.718,0.255,-3.967,-45.288,476.379
-2.612,2.478,0.071,-40.833,-55.237,536.987
-2.748,3.216,-0.018,-84.290,-46.082,618.958
-2.345,3.831,-0.087,-120.789,-14.771,692.688
-2.145,4.000,-0.072,-160.034,40.771,734.924
-2.125,3.797,-0.300,-190.308,110.168,716.248
-1.403,3.725,-0.473,-200.378,171.204,601.624
-0.451,3.480,-0.361,-141.541,191.101,405.823
0.168,3.489,-0.064,-5.798,142.883,179.687
0.301,2.980,-0.190,107.117,37.720,-3.296
-0.036,2.246,-0.516,144.287,-65.796,-114.685
-0.222,1.688,-0.584,143.799,-109.558,-177.429
-0.405,1.340,-0.467,120.422,-90.881,-203.308
-0.239,0.944,-0.346,77.698,-42.725,-201.233
0.069,0.836,-0.164,30.151,1.953,-186.157
0.147,0.719,-0.032,-0.610,33.142,-156.433
0.219,0.708,0.060,-14.282,48.218,-121.887
0.343,0.769,0.103,-10.315,47.485,-85.327
0.427,0.770,0.120,5.188,33.264,-44.373
0.458,0.788,0.105,23.071,9.277,-5.737
0.499,0.808,0.062,36.804,-16.541,26.855
0.447,0.844,0.049,37.964,-36.438,54.382
0.350,0.882,0.063,25.024,-46.021,75.073
0.376,1.024,0.112,1.831,-48.828,84.961
0.352,1.026,0.064,-23.254,-49.866,94.666
0.382,1.156,0.018,-41.748,-50.293,98.877
0.398,1.279,-0.029,-48.767,-47.485,98.267
0.395,1.355,-0.043,-47.485,-40.527,97.961
0.252,1.393,-0.114,-45.593,-28.076,96.436
0.258,1.486,-0.174,-37.231,-12.939,87.463
0.270,1.523,-0.234,-22.400,-0.793,75.989
0.258,1.555,-0.260,-11.414,7.690,64.087
0.283,1.515,-0.264,-6.775,10.803,50.964
0.319,1.449,-0.232,-4.333,9.338,36.194
0.362,1.417,-0.175,-1.831,4.822,20.142
0.356,1.341,-0.117,-1.587,-0.366,6.104
0.343,1.273,-0.082,-3.418,-3.784,-5.615
0.318,1.217,-0.062,-4.700,-5.188,-15.747
0.279,1.167,-0.057,-4.639,-5.310,-22.888
0.242,1.147,-0.060,-3.418,-5.676,-27.222
0.182,1.106,-0.055,-1.160,-6.348,-28.625
0.145,1.057,-0.077,1.648,-6.348,-26.428
0.113,1.055,-0.056,4.028,-4.639,-24.536
0.092,1.033,-0.049,5.371,-2.563,-22.461
0.072,1.016,-0.039,6.836,-0.916,-20.386
0.053,1.007,-0.025,7.812,0.244,-19.409
0.040,0.997,-0.010,7.446,0.610,-18.494
0.029,0.991,-0.005,5.432,0.671,-17.944
0.024,0.976,-0.004,3.296,0.977,-17.517
0.025,0.951,0.000,0.488,1.587,-16.785
0.031,0.936,-0.003,-2.197,2.136,-16.296
0.038,0.919,-0.017,-4.639,2.441,-15.015
0.045,0.911,-0.029,-5.981,2.319,-13.123
0.052,0.908,-0.042,-6.775,1.831,-10.376
0.058,0.908,-0.054,-7.019,1.038,-7.324
0.067,0.906,-0.076,-7.141,0.916,-4.395
0.068,0.916,-0.087,-6.470,1.526,-2.136
0.066,0.922,-0.093,-5.737,2.197,-0.244
0.069,0.922,-0.101,-5.432,2.563,1.221
0.072,0.920,-0.104,-4.822,2.991,1.587
0.070,0.922,-0.105,-4.089,3.662,1.221
0.069,0.929,-0.104,-3.784,4.089,0.366
0.067,0.934,-0.100,-3.174,4.089,-0.488
0.065,0.938,-0.094,-2.563,3.845,-0.671
0.063,0.943,-0.092,-1.892,3.418,-0.427
0.058,0.948,-0.089,-1.648,2.991,0.305
0.055,0.953,-0.084,-2.014,2.991,1.160
0.048,0.964,-0.075,-2.686,2.258,2.319
0.045,0.969,-0.071,-2.502,1.465,3.418
0.043,0.972,-0.071,-2.136,0.732,4.456
0.042,0.974,-0.073,-1.648,0.732,4.761
0.048,0.980,-0.074,-1.160,0.793,4.150
0.055,0.981,-0.082,-0.671,0.549,2.869
0.058,0.989,-0.098,-0.427,0.305,1.404
0.065,0.993,-0.106,-0.427,0.427,-0.061
0.070,0.995,-0.107,-0.671,0.732,-0.793
0.075,0.991,-0.111,-0.732,1.221,-1.465
0.078,0.986,-0.108,-0.793,2.075,-2.197
0.078,0.981,-0.103,-1.038,2.502,-2.625
0.079,0.974,-0.104,-1.160,2.869,-3.052
0.078,0.966,-0.103,-1.221,3.052,-3.296
0.074,0.957,-0.105,-1.282,3.418,-3.357
0.074,0.954,-0.102,-1.831,3.967,-3.418
0.076,0.953,-0.098,-2.563,4.211,-3.235
0.079,0.950,-0.094,-3.052,3.784,-2.869
0.076,0.950,-0.098,-2.686,3.052,-2.808
0.076,0.950,-0.103,-1.831,2.502,-2.319
0.072,0.951,-0.107,-1.343,1.953,-1.831
0.069,0.957,-0.110,-1.038,1.770,-1.099
0.066,0.964,-0.113,-0.366,1.221,-0.549
0.064,0.966,-0.118,0.488,0.916,0.061
0.062,0.965,-0.115,1.648,1.221,0.122
0.059,0.963,-0.108,1.648,1.587,-0.122
0.054,0.960,-0.105,1.465,1.648,-0.366
0.050,0.958,-0.099,1.221,1.282,-0.427
0.042,0.955,-0.099,0.610,0.732,-0.488
0.038,0.960,-0.097,0.061,0.610,0.061
0.034,0.961,-0.093,-0.183,0.610,0.427
0.039,0.959,-0.092,-0.244,0.488,1.160
0.042,0.958,-0.095,-0.427,-0.061,1.465
0.046,0.958,-0.102,-0.488,-0.305,1.709
0.051,0.956,-0.106,-0.488,-0.732,1.709
0.052,0.957,-0.111,-0.122,-0.977,1.526
0.052,0.959,-0.112,0.244,-0.793,1.587
0.054,0.958,-0.110,0.549,-0.061,2.197
0.059,0.960,-0.109,0.549,0.977,2.991
0.064,0.964,-0.105,0.549,1.770,3.784
0.070,0.968,-0.100,0.916,2.075,4.517

-2.190,1.855,-0.020,-69.824,-69.580,498.169
-2.283,2.547,0.050,-137.756,-40.466,570.923
-2.240,3.152,0.379,-190.125,-10.437,639.648
-1.963,3.720,0.577,-218.750,14.343,678.772
-1.735,3.967,0.596,-220.886,43.274,680.359
-1.478,3.951,0.472,-208.252,74.280,628.174
-1.052,3.942,0.108,-168.152,97.290,518.066
-0.635,3.684,-0.088,-90.393,101.257,374.451
-0.029,3.495,-0.178,14.038,73.303,213.135
0.191,3.016,-0.277,93.750,18.921,66.895
-0.147,2.300,-0.374,112.244,-19.958,-34.119
-0.027,1.841,-0.380,86.243,-17.761,-105.225
0.126,1.475,-0.296,39.063,11.841,-141.663
0.208,1.186,-0.207,-4.272,43.701,-150.696
0.319,1.041,-0.102,-26.794,64.697,-144.409
0.423,0.970,-0.023,-31.860,72.449,-127.319
0.504,0.909,0.027,-21.912,68.176,-100.891
0.359,0.821,0.057,-3.174,53.406,-67.627
0.572,0.824,0.005,17.334,31.494,-33.325
0.414,0.782,-0.046,31.494,5.737,2.930
0.366,0.800,-0.119,34.302,-17.212,36.255
0.371,0.831,-0.113,28.503,-37.292,61.096
0.318,0.994,-0.169,17.761,-53.955,80.200
0.289,1.082,-0.092,5.859,-62.683,97.107
0.257,1.196,-0.046,-4.150,-62.683,110.352
0.237,1.320,0.014,-13.123,-53.772,116.028
0.241,1.426,0.033,-18.982,-39.307,115.662
0.218,1.524,0.034,-20.813,-22.766,109.070
0.214,1.588,0.009,-18.372,-7.996,96.191
0.225,1.638,-0.019,-13.367,2.197,77.209
0.245,1.625,-0.047,-7.690,8.484,54.565
0.251,1.583,-0.054,-4.089,10.376,32.043
0.244,1.521,-0.057,-2.441,9.399,11.047
0.230,1.440,-0.038,-2.197,7.080,-6.409
0.210,1.341,-0.019,-3.357,4.883,-20.569
0.191,1.246,-0.013,-5.371,3.418,-31.860
0.165,1.185,-0.007,-7.812,2.869,-39.734
0.127,1.133,0.001,-9.277,2.869,-43.823
0.097,1.082,0.014,-10.254,2.869,-44.128
0.065,1.053,-0.011,-10.254,2.625,-41.870
0.038,1.017,0.002,-10.132,3.784,-38.147
0.014,1.002,0.006,-8.362,5.371,-34.180
-0.000,0.987,0.009,-5.798,6.104,-30.212
-0.014,0.963,0.011,-2.441,5.737,-26.367
-0.017,0.948,0.014,0.427,4.639,-23.499
-0.019,0.926,0.003,1.953,3.174,-21.484
-0.015,0.901,-0.008,2.380,2.319,-19.836
-0.010,0.875,-0.018,2.441,1.892,-18.982
-0.000,0.862,-0.022,1.221,2.136,-17.822
0.012,0.858,-0.028,-0.793,2.686,-15.503
0.024,0.865,-0.028,-2.808,3.662,-11.658
0.034,0.876,-0.027,-3.601,4.578,-6.958
0.051,0.891,-0.026,-3.906,5.066,-2.319
0.063,0.907,-0.027,-3.723,4.700,1.831
0.070,0.925,-0.033,-3.540,3.784,4.822
0.078,0.940,-0.037,-2.930,2.441,6.104
0.080,0.950,-0.045,-2.197,1.038,5.737
0.078,0.953,-0.049,-1.282,0.122,4.395
0.067,0.956,-0.053,-0.732,-0.793,2.197
0.049,0.964,-0.065,-0.366,-0.916,-0.488
0.033,0.972,-0.066,-0.916,-0.427,-2.014
0.013,0.975,-0.053,-2.380,1.221,-1.892
0.000,0.983,-0.042,-3.296,2.808,-0.977
-0.005,0.989,-0.031,-3.784,3.967,0.671
0.000,0.994,-0.018,-4.089,5.005,2.563
0.017,0.989,-0.013,-4.456,5.615,3.845
0.037,0.983,-0.009,-5.188,5.493,3.784
0.047,0.974,-0.020,-5.981,4.333,2.014
0.056,0.970,-0.042,-6.409,2.380,-0.244
0.057,0.967,-0.066,-6.714,0.427,-1.892
0.059,0.974,-0.079,-6.531,-0.366,-2.563
0.063,0.977,-0.089,-6.470,-0.061,-2.686
0.070,0.978,-0.098,-6.409,0.427,-2.014
0.077,0.976,-0.097,-5.432,1.465,-1.099
0.082,0.978,-0.096,-3.967,2.136,-0.793
0.087,0.975,-0.090,-2.502,2.075,-0.488
0.091,0.975,-0.082,-1.038,1.099,-0.488
0.095,0.971,-0.071,0.427,-0.488,-0.549
0.099,0.967,-0.062,1.587,-2.197,-0.854
0.098,0.960,-0.053,2.197,-3.845,-1.526
0.092,0.958,-0.051,2.380,-4.944,-2.258
0.086,0.944,-0.042,2.258,-5.615,-2.808
0.081,0.968,-0.049,2.563,-5.615,-3.235
0.076,0.964,-0.044,2.197,-5.066,-2.380
0.075,0.975,-0.046,1.953,-4.089,-0.854
0.076,0.981,-0.047,1.221,-2.563,1.160
0.077,0.988,-0.050,0.122,-1.038,2.258
0.073,0.996,-0.055,-0.977,0.427,2.380
0.070,0.999,-0.057,-1.282,1.587,1.404
0.069,1.000,-0.062,-1.038,2.502,0.000
0.067,0.996,-0.071,-0.793,2.258,-1.343
0.063,0.994,-0.078,-0.732,1.831,-2.563
0.057,0.984,-0.075,-0.244,1.038,-3.296
0.051,0.983,-0.081,0.305,-0.488,-3.479
0.046,0.977,-0.081,0.732,-1.770,-3.723
0.042,0.974,-0.070,1.038,-2.502,-3.601
0.037,0.972,-0.061,1.221,-3.296,-3.540
0.033,0.972,-0.052,1.038,-3.967,-2.991
0.028,0.975,-0.047,0.916,-4.333,-2.502
0.025,0.975,-0.039,0.793,-3.601,-2.075
0.029,0.975,-0.031,0.305,-2.380,-1.831
0.033,0.967,-0.030,-0.366,-1.282,-1.709
0.041,0.959,-0.022,-0.977,0.305,-2.197
0.044,0.947,-0.027,-1.160,1.099,-2.869
0.045,0.940,-0.031,-0.977,1.282,-3.174
0.045,0.926,-0.034,-0.366,1.465,-3.296
0.042,0.941,-0.061,0.671,1.343,-2.808
0.046,0.937,-0.060,0.610,1.709,-2.014
0.044,0.938,-0.068,0.671,2.136,-0.732
0.053,0.936,-0.060,0.610,2.197,0.549
0.056,0.936,-0.049,0.793,1.648,1.282
0.055,0.935,-0.044,0.916,0.061,1.099
0.050,0.934,-0.039,1.221,-1.099,0.610
0.041,0.937,-0.031,1.160,-1.587,-0.244
0.029,0.939,-0.029,0.732,-1.404,-0.854
0.016,0.946,-0.027,0.427,-0.610,-0.549
0.003,0.947,-0.028,-0.244,0.183,0.549
-0.001,0.953,-0.028,-0.671,0.854,2.014
-0.005,0.958,-0.030,-0.549,1.709,3.479

-1.911,1.449,0.231,-38.940,-15.564,427.063
-2.050,2.037,0.088,-121.826,-3.296,492.249
-1.951,2.577,0.152,-185.913,22.522,549.377
-1.573,3.277,0.206,-210.999,58.044,582.581
-1.478,3.596,0.084,-214.844,90.454,591.125
-1.533,3.558,-0.145,-221.680,118.896,573.730
-1.253,3.203,-0.378,-216.370,135.803,508.728
-0.804,3.070,-0.441,-186.462,131.226,396.362
-0.477,2.791,-0.492,-115.417,98.694,263.306
-0.112,2.502,-0.499,-26.917,44.006,134.949
0.073,2.280,-0.439,38.696,-15.686,31.128
0.084,1.961,-0.531,62.866,-58.411,-29.785
0.046,1.563,-0.723,72.937,-66.101,-59.448
0.193,1.349,-0.684,78.674,-39.856,-74.524
0.359,1.242,-0.589,77.454,-1.831,-77.820
0.407,1.125,-0.401,72.510,28.625,-66.956
0.406,1.128,-0.272,71.716,41.138,-52.612
0.455,1.123,-0.170,75.989,35.400,-36.499
0.479,1.088,-0.092,81.238,16.724,-17.212
0.483,1.074,-0.053,82.825,-6.958,1.953
0.469,1.073,-0.005,76.294,-29.297,21.301
0.408,1.084,0.022,60.669,-46.814,40.283
0.290,1.094,0.004,38.452,-55.908,57.068
0.283,1.136,-0.018,18.250,-56.946,68.909
0.255,1.141,0.035,2.197,-52.673,78.064
0.234,1.339,-0.033,-11.658,-46.570,84.412
0.236,1.372,-0.045,-18.494,-36.072,90.820
0.207,1.394,-0.082,-18.738,-22.400,95.886
0.219,1.439,-0.126,-16.602,-8.118,91.064
0.229,1.494,-0.156,-13.794,4.211,79.407
0.260,1.515,-0.163,-10.071,12.817,65.063
0.257,1.522,-0.164,-6.775,15.137,49.805
0.244,1.489,-0.158,-4.700,12.451,34.180
0.219,1.449,-0.149,-4.150,6.775,18.555
0.191,1.395,-0.131,-4.944,0.977,3.906
0.160,1.333,-0.101,-6.104,-2.869,-8.179
0.133,1.263,-0.091,-7.935,-4.089,-18.982
0.115,1.256,-0.111,-10.498,-2.136,-27.588
0.093,1.147,-0.069,-11.047,3.357,-32.166
0.090,1.065,-0.068,-10.010,9.399,-33.386
0.093,1.042,-0.046,-8.301,14.343,-35.156
0.095,1.010,-0.044,-6.287,16.541,-35.217
0.101,0.975,-0.051,-4.333,16.052,-33.386
0.115,0.966,-0.052,-2.136,13.550,-31.250
