0.991,-0.363,0.245,-6.775,-6.042,-5.249
0.989,-0.373,0.258,-4.333,-4.517,-6.897
0.990,-0.369,0.277,-1.038,-2.991,-9.216
0.988,-0.359,0.289,1.587,-1.953,-11.658
0.983,-0.348,0.281,3.174,-1.465,-13.062
0.968,-0.330,0.265,3.296,-0.610,-13.367
0.959,-0.321,0.253,1.709,0.793,-12.146
0.947,-0.326,0.252,-0.916,2.625,-9.705
0.931,-0.336,0.261,-3.845,4.395,-6.714
0.926,-0.350,0.271,-5.798,5.615,-4.578

1.001,0.782,1.124,48.462,-188.965,-5.188
1.128,0.842,1.116,37.964,-195.190,-3.967
1.236,0.821,1.162,29.358,-189.392,1.038
1.328,0.814,1.250,11.353,-176.941,9.583
1.387,0.808,1.251,-9.399,-165.894,17.761
1.459,0.711,1.237,-23.865,-157.593,22.217
1.505,0.603,1.182,-35.339,-149.292,20.081
1.525,0.527,1.104,-43.396,-140.991,8.728
1.544,0.477,1.070,-46.753,-131.226,-9.094
1.568,0.447,1.068,-50.049,-120.422,-28.687
1.570,0.456,1.052,-55.969,-108.765,-46.021
1.545,0.482,1.025,-62.988,-96.619,-58.655
1.527,0.489,1.020,-70.923,-84.900,-64.880
1.522,0.456,1.024,-80.322,-73.730,-66.467
1.512,0.403,1.011,-91.553,-62.073,-66.162
1.482,0.337,1.001,-103.271,-49.500,-66.345
1.449,0.283,1.016,-112.305,-36.194,-68.298
1.404,0.239,1.047,-118.774,-23.804,-72.266
1.383,0.183,1.083,-122.375,-13.184,-77.454
1.366,0.136,1.106,-124.573,-4.700,-83.801
1.354,0.071,1.113,-125.732,3.052,-90.515
1.358,-0.010,1.102,-126.953,10.498,-97.900
1.318,-0.084,1.106,-130.249,17.639,-106.140
1.255,-0.151,1.136,-131.775,23.682,-113.953
1.201,-0.195,1.162,-128.357,27.527,-120.056
1.145,-0.208,1.162,-121.216,29.114,-123.535
1.093,-0.210,1.134,-111.694,29.541,-122.986
1.051,-0.184,1.064,-102.417,30.640,-118.958
1.006,-0.119,0.970,-95.276,34.363,-113.098
0.972,-0.035,0.880,-91.187,41.382,-105.530
0.944,0.036,0.836,-90.698,50.842,-96.375
0.937,0.100,0.837,-96.252,60.852,-86.487
0.943,0.111,0.879,-106.628,68.726,-77.393
0.947,0.050,0.935,-121.460,73.303,-71.411
0.919,-0.032,0.986,-138.977,74.341,-72.754
0.871,-0.091,1.035,-152.771,71.655,-81.360
0.829,-0.134,1.081,-157.471,66.284,-94.727
0.787,-0.161,1.097,-153.687,59.937,-109.680
0.739,-0.180,1.066,-145.691,53.955,-122.681
0.696,-0.193,1.004,-134.338,50.171,-132.080
0.656,-0.199,0.929,-122.314,50.232,-139.160
0.614,-0.215,0.880,-113.831,53.040,-143.127
0.583,-0.265,0.883,-110.535,57.007,-144.287
0.555,-0.327,0.927,-112.549,60.181,-144.409
0.522,-0.405,0.998,-114.502,59.509,-144.714
0.509,-0.502,1.083,-111.206,54.626,-145.630
0.520,-0.593,1.116,-102.295,47.302,-148.499
0.522,-0.664,1.087,-88.928,40.222,-151.733
0.517,-0.692,1.012,-72.266,36.804,-153.503
0.510,-0.667,0.935,-53.223,38.269,-151.428
0.505,-0.602,0.883,-35.034,44.312,-144.714
0.513,-0.541,0.848,-19.653,53.101,-132.935
0.519,-0.502,0.841,-9.583,62.622,-117.188
0.528,-0.484,0.854,-5.676,70.435,-99.365
0.535,-0.485,0.878,-5.310,75.073,-82.275
0.556,-0.517,0.883,-5.371,76.050,-67.261
0.566,-0.547,0.846,-5.981,75.012,-55.603
0.553,-0.571,0.805,-5.249,73.547,-48.523
0.551,-0.593,0.802,-0.061,72.632,-45.654
0.571,-0.599,0.816,7.996,70.557,-45.166
0.577,-0.589,0.832,18.555,66.528,-46.326
0.587,-0.567,0.837,29.602,61.951,-48.035
0.585,-0.550,0.823,39.124,58.289,-48.523
0.572,-0.546,0.795,48.218,55.725,-47.974
0.559,-0.539,0.770,57.251,53.772,-46.509
0.547,-0.526,0.747,66.162,51.270,-44.067
0.537,-0.503,0.711,73.364,48.950,-39.978
0.529,-0.466,0.669,77.454,47.119,-34.241
0.521,-0.441,0.631,79.102,46.509,-26.794
0.518,-0.433,0.594,78.857,47.058,-18.188
0.508,-0.418,0.560,77.759,48.279,-9.399
0.489,-0.393,0.529,76.172,49.683,-1.282
0.471,-0.359,0.508,74.646,50.720,7.751
0.457,-0.336,0.496,73.242,50.293,17.456
0.449,-0.324,0.477,71.716,48.096,26.489
0.442,-0.311,0.451,70.374,44.495,33.203
0.439,-0.294,0.428,69.275,39.368,37.598
0.445,-0.276,0.401,69.092,33.020,39.246
0.455,-0.262,0.373,70.068,26.367,37.842
0.461,-0.238,0.338,72.021,19.287,34.729
0.473,-0.206,0.305,75.317,12.268,30.396
0.495,-0.163,0.279,79.407,6.714,25.513
0.523,-0.122,0.258,83.679,3.052,21.118
0.544,-0.093,0.235,86.182,1.465,18.677
0.562,-0.048,0.214,85.022,0.916,18.250
0.588,-0.006,0.197,81.909,1.099,19.775
0.619,0.018,0.187,78.003,1.648,23.071
0.645,0.033,0.176,72.510,2.075,27.405
0.677,0.038,0.180,65.613,1.587,32.288
0.722,0.030,0.189,59.082,-0.244,35.706
0.773,0.017,0.190,53.772,-3.357,35.706
0.818,0.010,0.183,49.255,-6.531,32.654
0.854,0.015,0.169,44.373,-8.972,27.405
0.886,0.029,0.164,38.757,-10.498,21.423
0.917,0.024,0.166,32.898,-11.230,15.442
0.937,-0.001,0.166,26.367,-11.414,9.460
0.939,-0.039,0.165,19.958,-11.108,3.540
0.930,-0.080,0.171,15.137,-10.742,-2.136
0.927,-0.117,0.179,13.000,-10.559,-7.202
0.930,-0.144,0.190,11.841,-10.742,-12.085
0.931,-0.164,0.192,10.071,-11.230,-15.930
0.921,-0.182,0.185,7.690,-11.353,-18.738
0.910,-0.206,0.178,5.371,-11.108,-20.386
0.904,-0.238,0.176,3.052,-10.193,-20.935
0.900,-0.270,0.185,1.160,-8.789,-20.752
0.893,-0.298,0.211,-1.099,-7.751,-19.958
0.896,-0.323,0.238,-3.296,-7.446,-18.250
0.900,-0.345,0.255,-5.005,-7.507,-15.686
0.905,-0.362,0.272,-6.104,-7.080,-12.573
0.921,-0.378,0.285,-6.592,-6.104,-9.644
0.924,-0.397,0.292,-6.714,-4.578,-7.812
0.916,-0.409,0.295,-6.775,-2.319,-6.836
0.909,-0.422,0.298,-6.042,0.122,-6.714
0.901,-0.438,0.313,-3.845,1.831,-7.935
0.888,-0.438,0.314,-1.160,2.319,-10.315
0.878,-0.430,0.309,1.221,1.587,-12.939
0.871,-0.416,0.302,2.747,0.061,-15.442
0.863,-0.397,0.286,3.052,-1.404,-16.907
0.860,-0.372,0.278,2.075,-2.197,-17.090

1.041,1.020,0.897,39.612,-175.171,36.316
1.149,0.969,1.011,17.761,-176.941,41.138
1.258,0.841,1.088,-3.296,-177.979,41.260
1.349,0.705,1.097,-18.982,-176.392,32.776
1.392,0.605,1.067,-28.320,-170.471,15.991
1.435,0.531,1.051,-30.334,-159.729,-5.615
1.474,0.479,1.068,-26.306,-146.790,-29.602
1.494,0.471,1.113,-22.888,-134.033,-52.307
1.497,0.520,1.129,-23.926,-122.803,-70.190
1.488,0.596,1.122,-26.062,-113.525,-81.299
1.475,0.660,1.096,-29.541,-105.469,-84.595
1.481,0.710,1.054,-37.598,-96.069,-80.505
1.485,0.745,0.996,-51.697,-85.144,-72.144
1.462,0.754,0.942,-70.618,-72.876,-63.293
1.415,0.702,0.913,-90.698,-60.669,-57.556
1.394,0.622,0.914,-108.765,-50.232,-58.716
1.381,0.556,0.951,-124.634,-42.664,-68.665
1.362,0.491,1.007,-138.184,-38.940,-86.182
1.343,0.401,1.059,-148.010,-38.391,-108.826
1.357,0.293,1.111,-153.137,-39.673,-134.888
1.392,0.191,1.169,-159.546,-40.955,-162.903
1.391,0.105,1.243,-169.800,-40.710,-190.186
1.346,0.045,1.327,-178.772,-38.391,-212.891
1.271,-0.003,1.428,-179.687,-33.936,-228.333
1.193,-0.039,1.494,-173.706,-28.137,-233.337
1.151,-0.057,1.474,-162.170,-21.057,-227.661
1.124,-0.052,1.390,-146.973,-11.108,-213.745
1.073,-0.005,1.257,-133.911,3.357,-195.068
1.013,0.038,1.127,-126.343,24.292,-174.255
0.963,0.030,1.089,-126.099,48.523,-154.419
0.922,-0.041,1.158,-133.728,70.435,-139.587
0.881,-0.154,1.266,-147.888,83.862,-132.751
0.801,-0.247,1.339,-162.659,87.158,-134.827
0.723,-0.344,1.379,-171.570,81.787,-143.433
0.655,-0.427,1.379,-170.898,71.106,-157.104
0.610,-0.471,1.357,-160.828,58.899,-174.011
0.589,-0.503,1.335,-141.479,48.706,-191.406
0.583,-0.518,1.314,-117.004,42.969,-205.994
0.565,-0.519,1.289,-89.966,41.138,-214.966
0.536,-0.513,1.223,-61.523,41.565,-216.553
0.512,-0.477,1.148,-36.743,45.471,-210.266
0.499,-0.405,1.093,-18.616,53.101,-196.777
0.482,-0.333,1.060,-7.263,64.026,-177.673
0.486,-0.289,1.071,-1.282,75.562,-155.518
0.517,-0.272,1.114,0.854,85.510,-133.423
0.552,-0.258,1.165,-1.404,93.384,-113.464
0.576,-0.264,1.201,-6.409,100.037,-95.520
0.569,-0.321,1.200,-10.437,106.262,-81.177
0.529,-0.418,1.167,-8.911,111.816,-71.838
0.481,-0.494,1.140,-2.441,115.112,-67.627
0.431,-0.533,1.136,7.324,114.807,-67.322
0.392,-0.570,1.130,21.179,109.985,-69.885
0.362,-0.607,1.073,38.940,100.952,-74.524
0.343,-0.608,1.020,57.434,90.149,-80.872
0.312,-0.578,0.957,77.515,79.773,-86.365
0.272,-0.494,0.836,94.299,71.289,-88.928
0.221,-0.405,0.723,105.591,66.895,-86.243
0.177,-0.323,0.629,112.976,65.369,-77.698
0.147,-0.256,0.545,116.882,65.063,-63.782
0.127,-0.213,0.475,116.150,65.430,-46.204
0.114,-0.180,0.406,112.366,66.101,-27.283
0.108,-0.157,0.343,106.384,67.200,-8.667
0.108,-0.138,0.291,99.731,68.481,8.179
0.122,-0.120,0.263,93.445,69.336,23.437
0.154,-0.113,0.256,89.172,68.604,35.156
0.192,-0.102,0.251,86.914,65.735,42.725
0.236,-0.076,0.245,84.839,60.364,46.265
0.281,-0.030,0.220,81.543,53.162,46.631
0.326,0.026,0.191,76.965,46.631,45.654
0.371,0.083,0.162,70.068,40.649,44.373
0.413,0.135,0.133,59.814,35.461,44.250
0.456,0.161,0.106,47.546,30.823,45.227
0.498,0.159,0.093,35.828,26.245,45.837
0.554,0.113,0.092,26.733,21.973,44.250
0.603,0.047,0.105,21.179,16.602,38.696
0.639,-0.022,0.109,19.165,9.033,27.771
0.663,-0.082,0.099,19.714,0.061,12.878
0.690,-0.120,0.094,21.729,-9.033,-3.052
0.727,-0.145,0.107,23.437,-18.250,-17.151
0.761,-0.159,0.124,23.010,-25.940,-29.053
0.788,-0.179,0.148,21.667,-31.982,-36.743
0.813,-0.218,0.170,20.630,-36.377,-41.077
0.832,-0.248,0.179,17.639,-39.246,-42.358
0.851,-0.265,0.187,13.672,-39.673,-41.504
0.869,-0.284,0.209,11.230,-38.574,-38.513
0.893,-0.307,0.249,10.559,-36.438,-33.508
0.923,-0.328,0.283,8.850,-33.569,-27.283
0.946,-0.338,0.300,4.944,-29.846,-19.409
0.966,-0.341,0.313,-1.648,-25.757,-9.705
0.980,-0.354,0.325,-9.033,-20.874,0.549
0.992,-0.387,0.332,-15.930,-15.198,10.742
0.996,-0.423,0.345,-20.752,-9.338,18.555
0.994,-0.458,0.364,-22.400,-4.700,22.217
0.997,-0.497,0.384,-20.203,-0.916,21.790
1.001,-0.518,0.416,-15.808,1.465,17.639
1.002,-0.518,0.437,-10.254,1.709,10.376
1.000,-0.513,0.443,-4.700,-0.122,2.075
0.997,-0.503,0.437,0.793,-3.296,-5.127
1.001,-0.492,0.422,6.104,-6.348,-11.963
1.007,-0.461,0.394,10.010,-8.972,-17.883
1.014,-0.418,0.367,11.108,-10.010,-21.484
1.020,-0.382,0.345,8.728,-8.667,-21.851
1.033,-0.372,0.337,4.517,-5.737,-19.531
1.045,-0.385,0.338,-1.160,-1.831,-15.869
1.053,-0.401,0.359,-7.324,2.869,-12.695
1.067,-0.422,0.392,-13.184,6.836,-10.742
1.080,-0.452,0.422,-17.578,8.972,-10.681
1.079,-0.485,0.435,-21.179,9.583,-13.428
1.072,-0.509,0.440,-23.376,8.789,-18.799
1.067,-0.523,0.448,-24.231,7.019,-26.306
1.063,-0.540,0.446,-22.339,5.371,-35.522
1.050,-0.544,0.436,-20.630,4.272,-44.556
1.026,-0.537,0.432,-20.752,3.784,-52.368
1.001,-0.538,0.428,-21.423,3.662,-57.495
0.976,-0.560,0.433,-22.827,3.845,-60.364
0.938,-0.594,0.436,-24.292,4.456,-61.890
0.895,-0.633,0.446,-24.292,5.493,-63.416
0.867,-0.675,0.460,-21.606,6.958,-64.758
0.842,-0.706,0.476,-17.395,8.667,-65.552

0.763,1.364,0.776,115.662,-215.027,71.655
0.895,1.468,0.860,91.614,-230.286,56.885
1.056,1.498,1.005,64.514,-239.075,50.232
1.276,1.420,1.233,31.921,-242.920,48.584
1.419,1.326,1.244,0.244,-243.835,45.532
1.609,1.169,1.336,-18.005,-235.901,36.133
1.765,1.004,1.423,-24.231,-222.412,17.029
1.835,0.900,1.413,-27.283,-210.754,-10.986
1.851,0.846,1.264,-30.212,-201.721,-44.373
1.857,0.850,1.113,-33.264,-189.758,-77.026
1.869,0.877,1.054,-37.598,-173.584,-102.722
1.873,0.877,1.064,-46.997,-156.128,-118.652
1.854,0.827,1.046,-62.988,-138.489,-124.146
1.810,0.765,1.007,-82.214,-119.751,-121.338
1.751,0.680,0.966,-100.159,-98.633,-113.037
1.672,0.594,0.923,-114.502,-76.294,-102.356
1.579,0.521,0.921,-125.366,-54.871,-91.919
1.528,0.407,0.936,-132.080,-37.231,-82.336
1.543,0.261,0.962,-137.817,-24.658,-76.965
1.534,0.140,1.012,-145.081,-16.541,-78.796
1.499,0.043,1.057,-150.940,-11.841,-86.243
1.474,-0.029,1.102,-151.001,-8.789,-97.473
1.445,-0.069,1.157,-145.752,-7.019,-110.046
1.404,-0.053,1.192,-136.658,-6.592,-120.728
1.369,0.008,1.179,-124.207,-6.653,-127.380
1.359,0.062,1.132,-111.328,-5.066,-128.662
1.332,0.107,1.064,-102.722,-0.061,-124.939
1.277,0.153,1.006,-100.647,9.277,-117.432
1.245,0.171,0.984,-104.858,21.118,-107.910
1.219,0.158,1.006,-114.807,33.325,-99.426
1.164,0.113,1.035,-126.709,44.312,-94.910
1.101,0.066,1.042,-137.756,52.734,-94.971
1.056,0.014,1.070,-147.644,57.983,-98.389
1.011,-0.038,1.125,-156.738,60.242,-103.943
0.965,-0.102,1.177,-160.645,58.655,-110.962
0.928,-0.171,1.215,-156.921,53.955,-118.652
0.903,-0.222,1.223,-147.522,48.523,-126.282
0.881,-0.263,1.194,-134.399,44.678,-133.484
0.844,-0.289,1.115,-117.859,43.640,-140.137
0.798,-0.303,1.017,-99.976,45.166,-144.958
0.753,-0.290,0.926,-85.205,48.828,-147.522
0.712,-0.251,0.849,-74.341,53.833,-147.278
0.682,-0.193,0.815,-65.674,58.838,-144.470
0.662,-0.140,0.797,-60.791,63.232,-137.634
0.645,-0.122,0.795,-60.608,66.711,-127.563
0.625,-0.163,0.790,-63.965,68.542,-115.845
0.597,-0.224,0.782,-68.481,68.359,-105.774
0.571,-0.288,0.797,-71.228,66.040,-98.816
0.568,-0.340,0.810,-69.580,61.768,-95.764
0.588,-0.391,0.834,-62.683,56.885,-95.825
0.607,-0.437,0.850,-50.842,53.589,-97.839
0.617,-0.447,0.854,-36.621,51.331,-99.792
0.609,-0.456,0.843,-20.874,49.316,-100.403
0.590,-0.438,0.797,-7.263,47.180,-99.060
0.568,-0.415,0.724,3.540,45.837,-94.727
0.547,-0.374,0.662,13.000,45.776,-87.158
0.537,-0.352,0.623,21.057,47.546,-76.294
0.540,-0.336,0.594,25.818,51.025,-62.561
0.540,-0.316,0.572,28.015,55.420,-48.096
0.543,-0.306,0.564,29.114,59.753,-34.241
0.555,-0.322,0.565,29.907,62.561,-22.278
0.564,-0.333,0.569,30.396,63.477,-13.733
0.576,-0.338,0.580,32.898,62.073,-9.155
0.603,-0.347,0.576,38.635,58.228,-8.850
0.620,-0.349,0.566,46.387,52.185,-12.573
0.628,-0.329,0.542,54.871,45.227,-19.714
0.637,-0.278,0.498,62.805,37.781,-27.588
0.657,-0.229,0.473,69.214,30.945,-33.081
0.687,-0.192,0.471,72.693,25.391,-34.729
0.716,-0.167,0.457,72.083,22.095,-33.020
0.721,-0.156,0.423,69.275,21.301,-28.442
0.711,-0.160,0.382,66.406,23.132,-22.522
0.700,-0.178,0.346,64.331,27.527,-16.235
0.687,-0.204,0.325,63.660,32.959,-10.986
0.678,-0.225,0.331,64.148,38.879,-6.470
0.679,-0.243,0.348,65.979,43.152,-3.662
0.682,-0.250,0.360,68.420,45.044,-1.770
0.674,-0.249,0.365,71.167,44.800,-0.305
0.677,-0.249,0.358,74.585,41.992,1.526
0.680,-0.242,0.325,77.881,37.537,3.113
0.670,-0.218,0.265,80.627,33.203,3.967
0.657,-0.197,0.212,83.252,30.457,4.822
0.642,-0.165,0.171,84.351,28.931,6.348
0.620,-0.130,0.138,83.496,27.710,8.850
0.601,-0.100,0.111,80.200,26.245,13.428
0.584,-0.068,0.085,75.684,24.353,19.470
0.580,-0.042,0.076,70.679,21.851,26.306
0.597,-0.032,0.071,65.369,18.433,33.020
0.624,-0.036,0.063,60.608,14.343,37.964
0.654,-0.042,0.057,57.251,10.071,40.100
0.686,-0.041,0.051,54.016,5.798,38.879
0.720,-0.032,0.050,50.171,1.709,34.668
0.756,-0.021,0.046,45.959,-1.953,28.625
0.796,-0.016,0.061,42.175,-4.700,22.156
0.838,-0.009,0.078,37.598,-6.531,16.235
0.877,0.002,0.092,31.921,-7.690,11.536
0.909,0.005,0.112,25.391,-7.996,8.667
0.938,-0.011,0.136,19.836,-7.385,7.263
0.956,-0.042,0.158,15.564,-6.470,6.470
0.969,-0.085,0.176,13.123,-5.920,5.066
0.974,-0.124,0.183,12.207,-5.554,2.258
0.974,-0.144,0.182,12.634,-5.493,-0.793
0.973,-0.150,0.177,14.160,-5.493,-3.235
0.972,-0.147,0.170,15.991,-5.493,-4.395
0.981,-0.143,0.161,16.541,-5.798,-4.517
0.990,-0.139,0.148,14.954,-5.920,-4.150
0.990,-0.142,0.136,11.414,-5.615,-3.235
0.986,-0.150,0.129,6.836,-5.005,-1.465
0.981,-0.161,0.130,2.136,-3.967,0.854
0.982,-0.171,0.129,-2.625,-3.052,3.113
0.980,-0.209,0.136,-6.958,-2.258,4.822
0.984,-0.229,0.181,-9.521,-1.770,5.066
0.992,-0.256,0.202,-9.644,-2.258,3.906
0.988,-0.283,0.204,-8.667,-2.869,1.831
0.984,-0.286,0.202,-6.470,-3.296,-1.282
0.986,-0.282,0.196,-2.808,-2.808,-3.906
0.989,-0.268,0.202,0.244,-1.343,-5.127
0.991,-0.251,0.208,1.587,0.793,-5.249
0.991,-0.236,0.215,1.221,2.625,-4.761

0.813,0.810,0.970,81.360,-142.639,20.935
0.822,0.813,0.946,63.538,-153.259,22.339
0.883,0.772,0.958,52.734,-160.828,22.827
0.940,0.755,0.965,45.959,-165.833,21.301
0.983,0.763,0.978,36.926,-168.823,20.752
1.042,0.803,0.995,25.635,-168.823,22.522
1.126,0.819,1.028,15.320,-165.527,26.794
1.217,0.802,1.070,5.005,-158.569,31.921
1.301,0.749,1.088,-5.005,-148.193,34.912
1.342,0.688,1.093,-13.306,-135.437,33.997
1.340,0.651,1.074,-21.912,-122.559,29.785
1.321,0.646,1.050,-27.649,-112.183,22.339
1.319,0.675,1.035,-30.151,-105.835,13.306
1.345,0.736,1.016,-33.264,-102.966,4.211
1.380,0.807,0.994,-38.025,-101.257,-4.211
1.412,0.859,0.958,-44.617,-98.694,-12.634
1.441,0.894,0.933,-54.993,-94.116,-22.705
1.456,0.913,0.915,-67.810,-88.135,-35.889
1.436,0.916,0.891,-82.153,-81.970,-53.345
1.374,0.926,0.871,-98.267,-76.721,-74.341
1.301,0.948,0.869,-116.272,-73.120,-96.741
1.234,0.944,0.861,-134.583,-72.449,-118.835
1.195,0.901,0.867,-151.733,-74.280,-140.381
1.227,0.782,0.900,-168.518,-76.721,-161.804
1.247,0.648,0.976,-187.927,-78.003,-184.143
1.219,0.533,1.082,-205.872,-76.599,-206.848
1.212,0.410,1.209,-215.454,-72.998,-228.821
1.216,0.314,1.338,-216.797,-67.871,-248.047
1.205,0.230,1.440,-214.417,-61.401,-259.827
1.160,0.189,1.458,-213.440,-53.406,-261.841
1.149,0.164,1.417,-211.426,-43.457,-255.676
1.137,0.138,1.390,-206.848,-29.358,-244.141
1.085,0.094,1.375,-199.646,-11.292,-228.821
1.049,0.007,1.365,-191.406,8.118,-210.754
1.042,-0.084,1.384,-184.265,27.527,-194.458
1.017,-0.135,1.433,-180.176,44.067,-181.274
0.986,-0.173,1.490,-176.575,56.091,-170.288
0.958,-0.217,1.521,-172.852,63.171,-160.522
0.906,-0.252,1.513,-169.128,66.467,-154.175
0.837,-0.285,1.492,-162.842,66.956,-151.001
0.798,-0.323,1.475,-153.564,65.063,-150.940
0.778,-0.361,1.486,-141.296,62.256,-154.602
0.768,-0.392,1.505,-125.732,58.289,-160.889
0.765,-0.413,1.514,-107.361,54.199,-169.128
0.753,-0.411,1.493,-87.585,51.697,-178.711
0.720,-0.395,1.437,-65.857,51.819,-187.378
0.662,-0.374,1.382,-42.358,54.504,-193.237
0.601,-0.344,1.332,-19.470,58.777,-195.374
0.541,-0.322,1.290,2.014,62.622,-193.970
0.498,-0.282,1.260,21.973,64.575,-190.063
0.471,-0.213,1.219,37.109,65.979,-183.289
0.450,-0.145,1.152,45.959,67.932,-172.119
0.437,-0.105,1.096,52.002,70.618,-157.776
0.435,-0.068,1.041,54.565,74.768,-140.869
0.414,-0.041,0.969,51.514,81.116,-121.521
0.389,-0.041,0.922,47.058,88.928,-101.318
0.377,-0.066,0.891,43.518,96.313,-82.947
0.356,-0.113,0.866,42.358,100.952,-67.688
0.335,-0.143,0.845,42.358,102.112,-56.152
0.324,-0.161,0.802,42.358,100.830,-47.607
0.322,-0.170,0.749,43.213,97.595,-41.687
0.318,-0.176,0.697,45.898,93.567,-38.086
0.306,-0.176,0.654,48.157,89.172,-36.194
0.303,-0.179,0.623,49.683,84.412,-34.424
0.305,-0.198,0.607,51.086,78.247,-33.203
0.304,-0.218,0.594,52.002,70.557,-33.203
0.302,-0.237,0.580,53.467,60.913,-34.241
0.312,-0.267,0.549,57.251,49.683,-35.400
0.324,-0.286,0.503,62.622,38.208,-36.621
0.334,-0.278,0.447,68.298,28.931,-37.903
0.360,-0.267,0.406,75.256,23.560,-38.940
0.397,-0.238,0.391,83.679,22.400,-39.307
0.413,-0.263,0.387,91.309,23.437,-36.255
0.425,-0.261,0.383,96.252,25.024,-31.616
0.430,-0.244,0.382,99.976,25.757,-25.940
0.440,-0.249,0.371,102.905,25.391,-18.860
0.456,-0.246,0.349,104.797,24.536,-11.475
0.472,-0.222,0.323,105.896,23.682,-4.883
0.489,-0.195,0.290,106.140,23.926,1.831
0.501,-0.170,0.249,105.347,25.757,9.155
0.500,-0.151,0.209,103.394,28.870,17.029
0.494,-0.138,0.177,100.159,32.532,25.452
0.491,-0.125,0.151,96.252,35.583,34.119
0.494,-0.118,0.120,91.064,38.025,43.030
0.485,-0.120,0.092,84.656,39.612,52.185
0.474,-0.133,0.073,78.369,40.283,61.218
0.476,-0.164,0.080,75.012,39.063,68.604
0.486,-0.196,0.096,73.975,35.706,72.815
0.500,-0.213,0.099,74.768,29.968,74.036
0.511,-0.214,0.083,77.759,22.766,72.144
0.530,-0.192,0.066,81.787,15.076,67.627
0.562,-0.144,0.048,85.022,7.935,62.500
0.603,-0.079,0.028,85.449,2.075,57.617
0.646,-0.005,0.016,82.825,-2.014,55.542
0.685,0.070,-0.004,76.599,-4.211,57.373
0.732,0.120,-0.025,67.200,-5.005,63.110
0.788,0.132,-0.040,56.946,-3.967,70.557
0.834,0.105,-0.026,46.814,-2.014,76.660
0.878,0.053,0.016,39.917,0.122,79.041
0.913,-0.007,0.058,37.109,0.427,76.233
0.931,-0.045,0.093,35.950,-1.709,68.115
0.956,-0.063,0.123,36.377,-5.615,55.725
0.991,-0.087,0.141,39.673,-10.620,41.199
1.006,-0.105,0.133,44.006,-16.907,25.818
1.022,-0.083,0.115,46.509,-22.278,11.597
1.043,-0.039,0.109,44.250,-25.452,1.282
1.068,-0.011,0.106,39.673,-26.428,-3.906
1.080,-0.016,0.108,34.302,-25.574,-4.944
1.087,-0.040,0.116,28.015,-22.583,-3.845
1.094,-0.069,0.120,21.057,-18.250,-0.793
1.087,-0.094,0.137,13.855,-12.878,3.723
1.080,-0.122,0.158,9.033,-8.118,8.179
1.088,-0.162,0.190,6.409,-4.639,11.719
1.091,-0.212,0.218,5.615,-2.075,13.123
1.084,-0.249,0.229,7.080,-1.648,11.353
1.086,-0.270,0.223,10.498,-2.686,6.226
1.087,-0.268,0.214,14.038,-4.211,-0.061
1.090,-0.244,0.204,16.113,-5.615,-5.005
1.089,-0.218,0.188,16.602,-6.348,-8.362

0.791,1.047,1.177,144.287,-190.491,-4.822
0.949,1.103,1.311,127.991,-205.322,-14.893
1.069,1.170,1.333,106.018,-219.971,-23.376
1.193,1.228,1.327,83.862,-229.126,-28.931
1.325,1.207,1.372,62.256,-231.201,-30.640
1.459,1.196,1.420,40.344,-227.966,-30.762
1.564,1.175,1.429,20.081,-222.412,-29.907
1.647,1.171,1.381,-1.221,-213.562,-27.466
1.700,1.165,1.258,-23.743,-200.378,-25.085
1.714,1.122,1.125,-43.152,-181.030,-25.391
1.676,1.042,1.043,-60.059,-157.227,-30.762
1.603,0.967,1.022,-78.003,-134.094,-42.969
1.509,0.921,0.989,-95.215,-117.859,-62.683
1.404,0.879,0.942,-110.291,-109.741,-86.670
1.293,0.841,0.887,-123.840,-107.361,-111.877
1.196,0.812,0.844,-135.254,-107.788,-137.878
1.107,0.771,0.821,-144.165,-109.070,-162.964
1.035,0.721,0.817,-152.405,-109.253,-187.561
0.990,0.677,0.844,-161.926,-108.215,-211.670
0.974,0.610,0.904,-173.279,-106.567,-234.375
0.976,0.524,1.001,-187.561,-105.103,-256.104
0.967,0.410,1.127,-203.003,-103.943,-277.039
0.950,0.260,1.282,-213.989,-102.661,-297.668
0.964,0.114,1.459,-219.971,-100.403,-316.162
0.940,-0.029,1.652,-223.083,-96.375,-329.163
0.912,-0.152,1.750,-220.032,-91.431,-333.191
0.869,-0.208,1.765,-209.595,-83.862,-326.538
0.828,-0.205,1.709,-188.049,-72.144,-308.167
0.828,-0.205,1.630,-159.546,-54.016,-279.480
0.867,-0.213,1.575,-134.949,-27.649,-244.995
0.878,-0.173,1.525,-122.314,5.554,-210.144
0.828,-0.120,1.543,-119.141,41.626,-177.185
0.818,-0.150,1.656,-119.385,73.975,-148.193
0.802,-0.220,1.769,-122.742,94.910,-127.625
0.745,-0.275,1.807,-128.174,103.394,-115.356
0.692,-0.344,1.781,-129.639,103.699,-110.352
0.666,-0.394,1.748,-126.343,100.098,-112.915
0.652,-0.411,1.738,-118.591,95.276,-121.643
0.643,-0.409,1.740,-104.675,91.187,-133.789
0.627,-0.367,1.730,-87.097,87.891,-146.240
0.628,-0.328,1.715,-67.444,86.670,-155.396
0.628,-0.310,1.691,-46.387,88.501,-160.156
0.595,-0.276,1.642,-28.076,92.712,-160.583
