0.165,0.096,1.142,-75.073,10.620,13.062
0.132,0.113,1.156,-64.880,-0.671,2.686
0.112,0.123,1.172,-52.124,-13.184,-5.676
0.108,0.074,1.162,-36.255,-26.978,-12.634
0.109,0.003,1.147,-16.724,-38.391,-20.752
0.106,-0.012,1.089,7.080,-45.715,-30.273
0.092,-0.004,1.023,35.950,-47.119,-38.269
0.067,0.073,0.963,66.162,-42.358,-43.518
0.079,0.098,0.953,92.468,-31.860,-43.823
0.127,0.073,0.963,107.605,-17.944,-40.405
0.137,0.075,0.924,106.445,-2.625,-34.119
0.128,0.130,0.858,91.125,14.709,-24.048
0.127,0.156,0.819,68.237,33.264,-10.681
0.126,0.150,0.819,43.396,51.147,2.014
0.122,0.117,0.793,21.545,66.101,11.902
0.109,0.092,0.771,3.662,77.454,17.273
0.093,0.082,0.762,-8.850,84.534,18.616
0.073,0.076,0.780,-14.832,86.670,17.090
0.068,0.058,0.813,-15.991,82.886,14.832
0.069,0.052,0.832,-16.602,73.181,12.939
0.056,0.090,0.840,-21.729,58.167,11.475
0.062,0.124,0.776,-26.611,38.391,9.766
0.082,0.099,0.726,-24.048,19.836,8.484
0.091,0.060,0.700,-19.592,4.089,6.226
0.118,0.024,0.691,-13.306,-7.629,0.916
0.158,0.045,0.710,-2.747,-15.442,-7.019
0.196,0.045,0.750,12.695,-19.897,-15.808
0.193,0.055,0.766,28.748,-21.484,-23.376
0.181,0.075,0.783,40.894,-20.874,-27.222
0.176,0.089,0.808,47.607,-18.555,-27.161
0.171,0.067,0.817,46.997,-15.381,-24.170
0.165,0.048,0.827,39.856,-11.780,-19.775
0.159,0.056,0.832,28.992,-8.850,-15.808
0.154,0.066,0.834,18.066,-7.324,-13.367
0.166,0.066,0.851,10.071,-7.385,-12.512
0.178,0.047,0.859,6.104,-8.240,-13.123
0.176,0.041,0.846,5.310,-8.789,-14.465
0.187,0.036,0.863,9.888,-7.507,-16.418
0.209,0.019,0.899,20.325,-4.761,-19.165
0.217,0.009,0.934,31.677,-1.770,-22.278
0.203,0.016,0.918,39.551,1.404,-24.231
0.199,0.019,0.905,44.434,6.042,-24.719
0.197,0.016,0.885,45.959,12.207,-23.743
0.187,0.021,0.858,43.884,18.738,-22.339
0.185,0.011,0.827,40.344,24.658,-20.752
0.170,-0.009,0.800,36.560,29.663,-19.287
0.159,-0.031,0.792,32.898,33.691,-18.372
0.146,-0.038,0.804,27.588,35.706,-17.578
0.140,-0.034,0.807,20.874,35.156,-16.541
0.133,-0.035,0.805,16.174,31.860,-15.381
0.133,-0.031,0.821,15.686,26.672,-14.648
0.142,-0.026,0.841,17.761,19.836,-13.611
0.159,-0.025,0.852,21.545,12.085,-13.123
0.171,-0.032,0.846,26.062,4.395,-12.756
0.178,-0.042,0.831,30.518,-1.404,-12.085
0.188,-0.052,0.826,35.095,-4.700,-11.597

0.093,-0.473,2.369,-70.557,-6.409,-79.041
0.078,-0.633,2.467,-71.716,-34.302,-102.112
0.148,-0.698,2.531,-53.223,-58.533,-131.165
0.174,-0.686,2.615,-26.672,-76.965,-153.992
0.175,-0.586,2.748,-2.930,-91.309,-158.386
0.227,-0.550,2.653,10.376,-100.281,-139.282
0.308,-0.521,2.556,10.437,-96.802,-100.891
0.368,-0.527,2.489,2.563,-81.848,-51.147
0.410,-0.553,2.352,-12.024,-62.195,-0.732
0.479,-0.573,2.304,-26.917,-40.588,40.894
0.562,-0.626,2.309,-38.025,-21.973,69.397
0.594,-0.644,2.251,-41.443,-9.766,81.909
0.581,-0.585,2.123,-36.133,-2.563,80.139
0.543,-0.528,1.960,-26.245,4.089,71.594
0.471,-0.411,1.795,-17.822,13.367,60.181
0.377,-0.296,1.675,-10.437,25.513,48.950
0.284,-0.211,1.584,-5.249,37.598,40.466
0.193,-0.151,1.507,-3.052,46.692,34.119
0.102,-0.135,1.431,-2.808,50.720,29.663
0.019,-0.120,1.371,-2.502,49.927,25.513
-0.038,-0.087,1.294,-0.671,44.678,20.508
-0.083,-0.064,1.221,2.930,35.767,16.113
-0.097,-0.036,1.161,5.798,25.391,12.207
-0.092,-0.023,1.098,8.240,15.808,8.484
-0.080,0.000,1.053,9.338,8.667,5.859
-0.048,0.005,1.028,8.972,3.723,4.944
-0.014,-0.033,1.025,7.690,0.427,5.005
0.022,-0.078,1.043,5.066,-1.343,5.920
0.067,-0.092,1.073,3.296,-2.563,6.409
0.115,-0.112,1.094,2.502,-3.540,7.507
0.151,-0.128,1.094,1.465,-3.723,9.277
0.174,-0.131,1.078,-0.488,-1.770,11.475
0.190,-0.135,1.070,-2.686,2.441,13.245
0.199,-0.155,1.076,-4.395,6.958,14.526
0.202,-0.170,1.075,-5.310,9.827,14.404
0.189,-0.170,1.048,-5.859,9.949,12.573
0.178,-0.160,1.006,-5.737,8.240,10.742
0.174,-0.146,0.976,-4.517,6.042,9.705
0.176,-0.146,0.963,-3.113,4.272,9.216
0.171,-0.138,0.953,-4.211,2.563,9.644
0.133,-0.049,0.937,-7.507,0.793,11.841
0.180,-0.160,0.951,-12.939,-0.854,16.968
0.162,-0.175,0.957,-16.052,-2.258,19.531
0.161,-0.176,0.935,-14.282,-2.014,19.226
0.151,-0.170,0.923,-8.545,-0.366,18.860
0.135,-0.180,0.920,-2.747,2.014,19.897
0.119,-0.174,0.921,0.305,4.395,21.179
0.109,-0.154,0.909,2.075,4.822,22.339
0.099,-0.127,0.889,2.930,2.991,23.560
0.097,-0.085,0.877,3.357,-0.244,24.536
0.112,-0.074,0.872,3.845,-3.113,25.574
0.126,-0.075,0.862,4.211,-4.395,26.184
0.131,-0.090,0.869,3.052,-4.272,26.978
0.140,-0.115,0.883,0.916,-2.808,27.100
0.140,-0.135,0.894,-0.671,-1.404,26.489
0.143,-0.141,0.906,-0.854,0.366,24.841
0.149,-0.146,0.915,-0.854,2.014,23.071
0.158,-0.153,0.927,-0.488,3.601,20.752
0.161,-0.184,0.948,1.526,5.493,17.395
0.151,-0.197,0.979,3.967,6.531,13.184
0.150,-0.173,1.002,5.066,6.226,8.179
0.140,-0.156,1.010,5.371,4.211,3.601
0.127,-0.150,0.995,4.150,0.854,0.000
0.119,-0.155,0.977,1.343,-2.319,-2.014
0.117,-0.159,0.961,-1.404,-4.761,-2.930
0.109,-0.151,0.948,-3.174,-5.981,-3.662
0.099,-0.136,0.937,-4.028,-6.348,-3.723
0.098,-0.125,0.932,-3.418,-5.737,-3.296
0.106,-0.115,0.931,-2.563,-4.700,-1.953
0.107,-0.106,0.927,-2.563,-3.296,-0.183
0.110,-0.089,0.925,-3.601,-1.648,2.258
0.112,-0.065,0.919,-5.615,-0.366,4.822
0.116,-0.046,0.919,-7.507,0.671,7.141
0.122,-0.046,0.922,-9.155,1.404,8.301
0.122,-0.072,0.925,-10.620,1.404,7.874
0.105,-0.115,0.908,-11.780,0.610,6.042
0.079,-0.156,0.907,-13.245,-0.549,3.357
0.069,-0.174,0.919,-12.146,-2.380,-0.671
0.056,-0.157,0.923,-8.362,-4.700,-5.005
0.050,-0.132,0.922,-3.967,-6.958,-8.362
0.049,-0.101,0.922,-1.160,-9.399,-9.399
0.061,-0.076,0.926,-0.488,-11.475,-8.118
0.068,-0.063,0.926,-1.099,-12.756,-5.432
0.075,-0.059,0.924,-2.563,-13.306,-2.563
0.079,-0.054,0.919,-3.845,-12.817,0.488
0.075,-0.049,0.909,-4.517,-11.353,3.235
0.082,-0.068,0.902,-3.723,-8.789,5.493
0.088,-0.096,0.905,-2.380,-5.920,6.470
0.098,-0.114,0.919,-2.197,-2.991,6.226
0.109,-0.126,0.943,-2.563,0.061,5.432
0.112,-0.147,0.973,-1.892,2.441,3.967
0.117,-0.158,0.988,-0.732,4.089,2.563
0.122,-0.165,0.989,1.709,4.333,0.183
0.116,-0.158,0.984,4.578,3.601,-2.380
0.126,-0.143,0.985,6.470,2.502,-4.028
0.137,-0.158,0.972,7.385,1.526,-4.883
0.140,-0.160,0.952,5.798,1.831,-5.737
0.131,-0.134,0.967,2.747,4.395,-5.676
0.128,-0.109,0.990,-0.244,6.775,-4.028
0.121,-0.090,1.003,-3.723,8.118,-0.977
0.119,-0.101,1.013,-6.653,8.301,3.601
0.119,-0.100,1.033,-8.057,7.263,8.179
0.131,-0.113,1.057,-6.165,6.104,11.169
0.141,-0.155,1.048,-2.502,4.211,12.390
0.141,-0.209,0.985,0.244,2.808,11.353
0.122,-0.174,0.944,0.793,3.357,8.057
0.115,-0.161,0.922,3.845,6.470,4.028
0.116,-0.142,0.922,6.104,9.705,0.732
0.112,-0.108,0.947,6.165,12.268,-1.526
0.125,-0.117,0.967,4.944,12.878,-2.380
0.126,-0.112,0.988,3.540,12.268,-2.930
0.121,-0.109,0.996,3.540,10.437,-3.662
0.124,-0.110,0.985,4.272,7.690,-4.089
0.124,-0.084,0.985,4.028,4.944,-4.333
0.130,-0.068,0.991,2.563,2.625,-3.357
0.140,-0.072,0.987,-0.061,0.793,-1.221
0.146,-0.090,0.984,-1.770,-0.366,0.610
0.142,-0.120,0.977,-2.686,-0.671,1.343
0.131,-0.141,0.960,-2.686,-0.610,0.244

0.070,-0.182,2.034,4.761,-20.935,-63.660
0.002,-0.104,1.865,-21.057,-8.484,-21.118
-0.070,-0.075,1.732,-47.424,9.888,24.414
-0.087,-0.096,1.653,-69.336,28.687,70.862
-0.052,-0.212,1.707,-82.214,43.213,110.901
-0.020,-0.325,1.790,-91.309,47.974,137.939
0.011,-0.409,1.783,-94.238,40.527,148.804
0.039,-0.476,1.703,-83.496,25.024,142.578
0.070,-0.473,1.575,-58.716,9.155,120.605
0.068,-0.388,1.449,-27.954,-1.465,89.478
0.045,-0.204,1.335,-0.183,-4.639,57.007
0.036,0.007,1.261,19.165,-2.441,31.677
0.023,0.140,1.260,25.085,1.343,18.250
0.000,0.192,1.304,18.982,4.639,13.428
-0.008,0.173,1.362,7.812,5.859,11.597
0.015,0.091,1.423,-3.845,4.211,9.521
0.032,0.007,1.452,-11.475,-0.610,3.662
0.020,-0.066,1.448,-11.780,-5.737,-5.188
0.020,-0.129,1.401,-6.958,-10.132,-15.381
0.016,-0.145,1.342,0.122,-12.329,-25.513
-0.007,-0.129,1.279,8.362,-11.536,-32.776
-0.022,-0.098,1.246,15.564,-8.606,-34.424
-0.027,-0.055,1.216,19.836,-4.944,-30.151
-0.031,-0.020,1.190,20.203,-0.366,-20.813
-0.046,-0.008,1.150,18.005,5.737,-9.521
-0.063,-0.002,1.107,15.137,12.146,0.549
-0.081,-0.000,1.085,13.000,17.517,8.606
-0.090,0.000,1.086,11.536,20.935,13.794
-0.098,0.004,1.090,9.521,21.729,16.357
-0.097,0.011,1.097,6.836,19.653,17.334
-0.097,0.025,1.098,4.211,15.625,16.907
-0.089,0.025,1.074,1.892,10.681,15.442
-0.074,0.040,1.027,-0.671,6.348,13.245
-0.075,0.097,1.012,-2.502,4.333,10.315
-0.062,0.133,1.018,-3.296,4.578,8.667
-0.043,0.131,1.039,-1.770,5.798,7.324
-0.029,0.100,1.046,0.977,7.263,4.028
-0.035,0.085,1.039,3.601,7.629,-1.526
-0.039,0.063,1.047,5.188,6.531,-7.324
-0.044,0.032,1.028,6.226,3.601,-13.123
-0.032,0.093,1.052,7.202,0.916,-19.775
-0.020,0.090,1.078,7.996,-1.831,-23.437
-0.023,0.071,1.051,6.409,-5.066,-24.414
-0.017,0.073,1.012,4.456,-7.324,-24.048
-0.015,0.056,0.996,3.540,-7.690,-22.217
-0.011,0.071,0.974,3.845,-6.470,-20.020
-0.010,0.077,0.969,4.578,-4.639,-16.052
-0.009,0.087,0.978,3.662,-2.319,-10.986
-0.007,0.095,0.987,1.648,-0.916,-5.981
-0.005,0.074,0.992,-1.343,-0.671,-1.648
-0.006,0.043,0.991,-4.150,-1.221,0.977
0.001,0.017,1.000,-6.775,-1.770,1.282
0.010,-0.010,1.014,-8.057,-2.747,-0.610
0.013,-0.030,1.021,-7.812,-4.211,-3.418
0.012,-0.048,1.015,-5.981,-5.676,-5.432
0.016,-0.067,1.015,-2.869,-6.958,-6.897
0.028,-0.065,1.019,2.258,-7.385,-7.812
0.043,-0.035,1.014,7.019,-7.019,-7.996
0.056,0.008,1.008,8.972,-5.737,-6.470
0.063,0.046,0.999,7.996,-3.784,-3.540
0.065,0.062,0.992,5.127,-1.099,0.854
0.074,0.047,0.989,1.770,1.770,5.615
0.084,0.028,0.988,-0.793,4.272,8.423
0.081,0.020,0.996,-2.380,6.042,8.911
0.077,0.005,1.000,-3.113,6.958,7.690
0.075,-0.010,1.002,-2.563,6.653,5.249
0.073,-0.021,1.005,-1.892,5.554,1.892
0.069,-0.019,1.001,-0.671,4.028,-1.770
0.067,-0.005,1.000,0.488,3.052,-4.578
0.070,0.003,0.995,1.404,2.258,-5.798
0.069,0.001,0.989,2.258,1.892,-6.226
0.063,0.005,0.986,3.052,2.136,-5.981
0.063,0.006,0.976,3.235,2.625,-5.432
0.058,0.005,0.969,3.296,3.113,-4.883
0.049,0.000,0.966,3.235,3.601,-4.456
0.044,-0.000,0.966,3.296,3.845,-4.028
0.044,-0.001,0.966,3.113,3.845,-3.845
0.040,-0.001,0.963,2.747,4.028,-3.967
0.037,-0.000,0.959,2.380,4.578,-4.089
0.035,0.003,0.951,2.136,5.737,-3.906
0.031,0.008,0.948,2.258,7.019,-3.113
0.029,0.016,0.950,2.136,7.812,-1.770
0.028,0.021,0.952,1.282,7.935,0.061
0.029,0.020,0.954,0.366,7.690,1.526
0.033,0.018,0.955,-0.183,7.019,2.258
0.033,0.016,0.955,-0.183,6.653,1.526
0.034,0.015,0.958,0.732,6.165,-0.122
0.036,0.012,0.960,1.709,5.493,-2.258
0.034,0.010,0.962,2.319,4.639,-4.333
0.029,0.006,0.963,2.686,4.089,-6.165
0.024,0.008,0.959,2.319,3.235,-7.812
0.019,0.009,0.960,2.075,2.869,-8.789
0.016,0.004,0.963,1.770,2.808,-8.606
0.013,-0.001,0.968,1.648,3.113,-7.568
0.014,-0.002,0.973,1.709,3.967,-5.676
0.018,0.005,0.976,1.831,4.517,-3.601
0.024,0.015,0.973,1.221,5.371,-0.793
0.030,0.021,0.973,0.549,6.470,2.075
0.036,0.018,0.976,-0.061,7.507,4.578
0.042,0.014,0.983,-0.244,7.996,5.981
0.044,0.014,0.986,-0.305,7.874,5.737
0.044,0.014,0.988,-0.244,7.568,4.333
0.043,0.018,0.986,-0.183,6.836,2.075
0.039,0.021,0.982,-0.183,6.226,-0.549
0.031,0.016,0.983,-0.183,5.432,-2.869
0.023,-0.001,0.982,0.000,4.944,-4.517
0.015,-0.016,0.986,0.977,4.944,-5.615
0.005,-0.019,0.992,2.258,4.761,-6.714
0.003,-0.012,1.000,3.662,4.578,-6.409
0.007,-0.003,1.002,4.517,4.272,-5.310
0.009,0.004,1.000,4.150,4.150,-3.479
0.011,0.011,0.990,3.174,4.822,-0.305
0.015,0.016,0.978,2.441,6.226,2.747
0.019,0.018,0.976,1.953,7.690,5.432
0.024,0.022,0.982,1.038,8.911,7.080
0.024,0.023,0.984,-0.061,9.644,7.935
0.025,0.021,0.986,-1.160,9.399,8.301
0.026,0.013,0.984,-1.526,8.423,7.507
0.025,0.007,0.979,-1.282,7.446,5.737

0.310,-0.059,2.300,40.894,1.038,-81.665
0.229,-0.125,2.272,-9.399,1.709,-59.937
0.147,-0.220,2.124,-43.701,-0.732,-42.236
0.090,-0.337,1.947,-62.012,-2.625,-33.508
0.044,-0.415,1.886,-71.533,-3.784,-32.715
0.013,-0.415,1.912,-75.256,-8.606,-36.621
0.068,-0.353,1.992,-73.853,-20.325,-39.978
0.105,-0.321,2.048,-70.190,-37.537,-38.452
0.121,-0.354,2.075,-64.819,-53.711,-32.654
0.182,-0.377,2.038,-59.387,-64.087,-22.888
0.222,-0.354,1.953,-53.528,-67.383,-11.230
0.286,-0.310,1.924,-47.241,-63.171,0.000
0.353,-0.310,1.930,-41.931,-52.917,11.475
0.373,-0.305,1.915,-41.687,-39.490,21.545
0.375,-0.303,1.874,-45.227,-25.024,29.297
0.365,-0.328,1.800,-46.204,-10.864,33.997
0.338,-0.353,1.704,-41.992,1.343,34.363
0.285,-0.343,1.614,-37.109,12.878,32.043
0.229,-0.298,1.531,-34.546,22.766,28.992
0.166,-0.253,1.432,-32.593,30.273,26.611
0.082,-0.239,1.314,-30.090,35.217,25.635
-0.003,-0.223,1.218,-27.039,39.673,25.208
-0.060,-0.215,1.157,-22.827,43.457,24.109
-0.105,-0.205,1.090,-16.663,44.922,22.034
-0.145,-0.167,1.017,-10.071,44.006,19.836
-0.169,-0.138,0.985,-5.798,41.626,19.348
-0.180,-0.090,0.964,-3.174,37.292,20.569
-0.171,-0.064,0.949,-0.732,31.250,22.766
-0.149,-0.065,0.929,0.549,25.085,24.597
-0.128,-0.053,0.918,0.122,20.264,24.231
-0.104,-0.035,0.919,-0.427,16.785,21.301
-0.079,-0.017,0.932,-0.366,13.306,16.602
-0.052,-0.001,0.943,-0.793,9.399,10.925
-0.019,0.014,0.959,-2.991,5.310,5.127
0.001,0.030,0.977,-5.066,0.732,0.061
0.016,0.032,0.998,-6.470,-2.991,-3.906
0.029,0.018,1.005,-7.263,-4.883,-7.446
0.030,0.002,1.006,-7.874,-5.249,-11.047
0.028,-0.008,1.012,-8.606,-4.761,-13.672
0.023,-0.026,1.025,-8.362,-4.395,-15.625
0.014,-0.045,1.025,-6.470,-4.883,-17.944
0.004,-0.053,1.018,-4.211,-5.554,-20.569
-0.004,-0.041,1.004,-1.099,-5.981,-22.034
-0.011,-0.018,1.004,2.991,-5.676,-21.973
-0.007,-0.000,1.011,6.409,-4.700,-19.653
-0.001,0.029,1.009,6.897,-3.479,-15.259
0.004,0.039,0.994,4.578,-2.319,-9.094
0.002,0.046,0.979,0.854,-0.549,-3.601
0.013,0.062,0.998,-2.502,1.465,0.854
0.010,0.019,0.993,-5.371,1.831,5.127
0.014,0.003,0.992,-8.362,1.160,7.202
0.019,-0.008,0.994,-8.972,0.183,6.104
0.013,-0.035,0.979,-8.362,-1.465,4.211
0.010,-0.036,0.975,-7.446,-2.075,1.648
0.010,-0.031,0.988,-6.165,-2.319,-0.183
0.012,-0.031,1.000,-3.906,-2.930,-0.854
0.018,-0.027,1.003,-2.197,-3.784,-0.732
0.022,-0.022,1.001,-1.465,-4.456,-0.244
0.026,-0.019,0.992,-0.732,-5.127,-0.183
0.027,-0.014,0.989,0.183,-5.371,-0.977
0.030,-0.009,0.988,0.244,-5.554,-1.343
0.030,-0.003,0.986,-0.183,-5.615,-1.770
0.029,-0.001,0.987,-0.671,-5.310,-1.831
0.030,-0.001,0.984,-1.282,-4.700,-1.709
0.027,0.007,0.978,-2.686,-3.601,-0.793
0.024,0.008,0.979,-4.028,-2.136,0.549
0.026,-0.001,0.991,-5.249,-0.671,2.258
0.031,-0.014,1.006,-5.737,0.000,3.296
0.038,-0.015,1.020,-5.615,-0.916,3.601
0.047,-0.016,1.015,-5.127,-1.831,3.174
0.052,-0.018,1.000,-4.150,-2.197,1.709
0.056,-0.012,0.992,-2.747,-1.892,-0.427
0.058,-0.002,1.000,-1.404,-0.732,-2.197
0.059,0.009,1.010,-0.854,-0.061,-3.174
0.056,0.016,1.017,-0.916,0.061,-4.028
0.056,0.012,1.016,-1.160,-0.427,-4.395
0.055,0.006,1.005,-1.099,-0.244,-4.944
0.052,0.009,1.002,-1.038,0.549,-5.737
0.054,0.015,1.008,-1.404,1.526,-6.165
0.055,0.008,1.015,-1.587,2.136,-5.981
0.054,-0.001,1.018,-1.831,2.686,-5.432
0.049,-0.002,1.014,-2.014,3.174,-4.639
0.046,-0.005,1.013,-1.648,3.601,-3.723
0.047,-0.010,1.019,-0.732,4.211,-2.563
0.051,0.001,1.024,-0.671,4.639,-1.465
0.052,0.008,1.029,-0.244,4.883,-0.977
0.056,0.008,1.026,0.305,5.188,-1.038
0.055,0.016,1.017,-0.610,5.737,-0.854
0.056,0.014,1.016,-0.549,6.470,-1.160
0.057,0.013,1.013,0.427,7.019,-1.526
0.058,0.022,1.018,0.366,7.690,-1.587
0.062,0.032,1.023,-0.732,7.935,-1.343
0.062,0.032,1.020,-2.319,7.751,-0.854
0.058,0.023,1.017,-4.028,6.836,-0.183
0.056,0.016,1.010,-4.883,5.859,-0.366
0.054,0.019,1.005,-5.005,4.517,-1.282
0.052,0.023,1.001,-4.456,3.906,-2.380
0.051,0.021,1.000,-3.113,3.906,-3.601
0.042,0.024,0.995,-1.404,4.700,-4.578
0.036,0.024,0.990,-0.122,5.371,-5.066
0.029,0.015,0.976,0.488,5.737,-5.676
0.019,0.007,0.961,0.183,5.615,-5.920
0.012,0.001,0.955,-0.244,5.493,-6.226
0.013,0.002,0.962,-0.305,5.005,-6.348
0.010,0.006,0.972,-0.732,3.906,-5.615
0.010,0.017,0.973,-2.258,2.075,-4.517
0.010,0.031,0.973,-4.517,0.000,-3.235
0.020,0.033,0.974,-6.042,-1.709,-1.587
0.032,0.020,0.976,-6.287,-1.892,-0.488
0.031,0.007,0.976,-5.310,-0.793,-0.610
0.030,0.003,0.971,-3.235,1.404,-1.465
0.030,0.005,0.971,-0.183,3.662,-2.380
0.026,0.011,0.981,2.441,5.310,-2.930
0.028,0.022,0.985,2.930,5.249,-3.052
0.029,0.029,0.977,2.075,4.211,-2.686
0.024,0.027,0.972,0.671,2.502,-2.197
0.029,0.021,0.967,-1.221,0.427,-1.892
0.030,0.026,0.967,-3.235,-1.648,-2.625
0.030,0.038,0.977,-5.981,-3.723,-3.540

0.032,0.694,2.012,-80.322,46.265,-37.476
-0.021,0.731,2.016,-75.806,44.312,-33.508
-0.071,0.730,2.019,-65.186,44.373,-27.466
-0.049,0.623,2.104,-50.659,43.701,-18.372
-0.029,0.467,2.007,-39.307,38.940,-10.193
-0.038,0.343,1.934,-36.194,33.081,-7.019
-0.004,0.286,1.899,-41.443,29.053,-7.996
0.029,0.288,1.866,-49.133,26.733,-11.902
0.021,0.344,1.868,-52.979,24.414,-15.930
0.027,0.400,1.852,-50.964,21.423,-17.334
0.035,0.426,1.830,-44.983,17.883,-15.137
0.048,0.364,1.767,-36.072,13.123,-10.376
0.064,0.307,1.669,-28.259,8.362,-5.737
0.077,0.276,1.592,-23.071,5.737,-2.625
0.096,0.253,1.554,-17.395,5.493,0.610
0.132,0.199,1.534,-9.277,5.493,4.639
0.129,0.092,1.496,1.038,4.150,7.935
0.135,0.008,1.466,7.568,1.953,8.911
0.151,-0.060,1.422,7.751,-0.916,7.751
0.157,-0.087,1.386,5.432,-4.272,4.700
0.174,-0.064,1.347,5.005,-7.080,0.610
0.186,-0.025,1.306,6.042,-10.193,-2.747
0.189,0.005,1.253,7.141,-12.939,-4.944
0.203,0.036,1.200,7.141,-15.137,-6.592
0.202,0.031,1.123,6.592,-17.395,-7.324
0.198,0.062,1.072,5.432,-18.066,-8.972
0.193,0.114,1.051,3.418,-17.151,-10.437
0.186,0.149,1.030,3.113,-16.113,-10.010
0.203,0.188,1.010,6.348,-15.381,-7.874
0.173,0.166,0.989,13.367,-14.282,-5.066
0.175,0.105,0.964,20.020,-12.573,-2.136
0.172,0.053,0.917,24.719,-10.986,-0.366
0.151,0.043,0.885,26.855,-8.972,-0.916
0.151,0.049,0.882,26.306,-5.554,-3.052
0.152,0.053,0.890,22.400,-2.197,-5.066
0.146,0.071,0.907,17.517,0.244,-7.141
0.144,0.098,0.937,13.855,2.319,-8.911
0.154,0.103,0.969,10.986,3.662,-9.827
0.151,0.085,0.982,9.338,3.540,-9.888
0.152,0.086,0.975,7.874,2.014,-10.559
0.138,0.126,0.957,6.287,0.793,-12.085
0.128,0.178,0.949,3.662,1.038,-13.611
0.134,0.214,0.955,-0.427,2.991,-13.794
0.138,0.238,0.959,-5.127,4.700,-12.573
0.146,0.241,0.967,-7.019,5.615,-10.376
0.156,0.218,0.967,-5.676,5.859,-7.507
0.173,0.180,0.978,-3.357,6.714,-5.615
0.195,0.126,1.004,-2.258,7.935,-4.883
0.162,0.115,1.021,0.366,8.911,-6.287
0.144,0.133,1.031,2.808,8.911,-8.850
0.142,0.150,1.047,2.319,8.972,-10.315
0.137,0.169,1.065,-0.183,8.911,-11.597
0.139,0.187,1.067,-1.709,7.996,-11.902
0.142,0.196,1.067,-2.014,6.470,-11.536
0.142,0.205,1.069,-1.587,4.700,-10.681
0.142,0.199,1.060,-1.526,2.686,-9.705
0.146,0.196,1.052,-2.258,1.038,-8.423
0.150,0.195,1.046,-2.808,0.244,-7.751
0.150,0.192,1.049,-2.747,0.183,-7.141
0.148,0.187,1.057,-2.014,0.122,-5.737
0.152,0.166,1.065,0.671,-0.488,-4.517
0.155,0.143,1.075,3.906,-1.709,-3.113
0.161,0.118,1.078,7.019,-3.113,-1.953
0.171,0.091,1.075,9.827,-4.883,-1.404
0.174,0.072,1.059,11.902,-6.714,-1.892
0.170,0.080,1.046,12.207,-8.362,-3.296
0.161,0.102,1.037,11.292,-8.850,-5.066
0.155,0.124,1.032,9.216,-8.728,-6.470
0.157,0.135,1.030,7.019,-8.362,-7.141
0.154,0.124,1.020,5.859,-7.935,-6.897
0.145,0.098,1.007,5.005,-7.446,-6.531
0.145,0.078,1.004,3.967,-6.287,-6.592
0.158,0.069,1.016,3.052,-5.005,-7.446
0.160,0.070,1.037,2.808,-3.967,-8.545
0.156,0.080,1.052,3.906,-3.479,-9.644
0.153,0.096,1.058,5.981,-3.906,-9.888
0.148,0.102,1.056,7.446,-4.822,-9.827
0.142,0.098,1.051,8.240,-5.737,-9.338
0.137,0.090,1.056,8.179,-6.409,-9.094
0.134,0.074,1.055,7.446,-7.080,-9.277
0.127,0.067,1.054,5.249,-7.690,-10.254
0.104,0.066,1.058,2.441,-7.141,-11.536
0.104,0.075,1.078,-0.977,-6.165,-12.512
0.104,0.103,1.102,-2.930,-5.432,-13.672
0.103,0.145,1.120,-3.540,-5.371,-14.160
0.102,0.174,1.133,-3.357,-5.798,-13.550
0.103,0.182,1.147,-2.258,-6.592,-11.658
0.104,0.167,1.147,-0.061,-7.996,-8.728
0.104,0.140,1.125,1.770,-10.437,-6.348
0.103,0.123,1.109,1.709,-11.902,-5.859
0.098,0.122,1.096,-0.977,-12.268,-6.592
0.093,0.128,1.089,-5.615,-12.390,-7.568
0.092,0.149,1.083,-10.071,-12.573,-8.240
0.098,0.191,1.099,-13.245,-12.451,-7.507
0.100,0.214,1.102,-11.658,-12.695,-5.493
0.110,0.203,1.109,-6.104,-13.123,-2.563
0.105,0.176,1.106,0.977,-13.550,1.160
0.109,0.121,1.088,7.324,-13.733,4.639
0.106,0.079,1.077,11.658,-13.428,5.859
0.099,0.073,1.073,14.771,-12.634,4.150
0.098,0.093,1.080,15.076,-11.780,1.465
0.095,0.132,1.093,13.672,-10.864,-1.282
0.095,0.163,1.095,11.780,-10.498,-2.930
0.078,0.205,1.117,9.460,-10.681,-3.357
0.070,0.231,1.118,8.484,-11.719,-2.808
0.073,0.243,1.092,8.972,-13.672,-1.526
0.068,0.214,1.047,9.644,-16.541,0.916
0.042,0.196,1.018,10.376,-17.578,3.113
0.063,0.153,1.004,10.437,-17.151,5.310
0.061,0.104,1.017,11.353,-15.442,6.409
0.064,0.065,1.043,14.526,-14.160,6.226
0.064,0.029,1.064,19.287,-13.977,6.104
0.069,-0.006,1.084,23.926,-14.465,5.005
0.069,-0.025,1.097,26.794,-15.991,2.869
0.067,-0.028,1.093,27.222,-18.311,-0.305
0.056,-0.036,1.071,23.743,-21.179,-3.784
0.044,-0.040,1.048,16.846,-23.621,-7.202
0.032,-0.020,1.016,8.057,-26.001,-11.475
0.025,0.031,0.990,-0.122,-27.466,-15.686

-0.047,0.541,1.962,-26.123,54.321,-54.016
-0.096,0.519,1.897,-13.672,43.823,-48.340
