0.697,-0.498,-0.235,-552.979,-64.453,105.103
0.743,-0.446,-0.408,-340.210,-97.351,5.920
0.824,-0.299,-0.450,-127.869,-118.408,-74.707
0.861,-0.113,-0.441,43.213,-127.014,-130.981
0.849,0.129,-0.371,148.010,-123.169,-157.288
0.843,0.414,-0.291,183.899,-111.328,-153.931
0.865,0.636,-0.252,157.288,-94.604,-123.901
0.887,0.646,-0.224,85.815,-71.838,-74.402
0.932,0.493,-0.183,-8.179,-40.771,-20.142
0.978,0.312,-0.167,-88.135,-7.690,20.630
1.004,0.151,-0.146,-125.549,19.287,41.565
0.995,0.066,-0.132,-116.577,37.048,42.297
0.964,0.071,-0.127,-74.585,45.471,29.541
0.932,0.153,-0.134,-17.944,44.983,12.756
0.907,0.268,-0.159,40.833,37.476,-1.099
0.904,0.325,-0.180,93.567,28.137,-8.911
0.920,0.339,-0.184,135.498,20.874,-14.832
0.937,0.356,-0.183,168.396,16.724,-21.423
0.944,0.339,-0.206,196.899,15.747,-29.175
0.931,0.260,-0.219,232.971,17.273,-38.696
0.933,0.214,-0.198,287.964,19.470,-53.040
0.900,0.158,-0.152,360.474,18.188,-72.205
0.868,0.089,-0.079,442.444,12.085,-94.849
0.881,0.061,0.006,525.574,2.136,-123.108
0.918,0.108,0.117,605.103,-10.986,-156.250
0.942,0.192,0.230,673.523,-27.588,-193.298
0.972,0.273,0.321,726.990,-44.678,-232.056
0.995,0.251,0.399,761.536,-58.655,-268.982
1.041,0.199,0.463,778.870,-65.247,-303.955
1.098,0.150,0.525,790.039,-63.965,-338.257
1.183,0.135,0.561,807.373,-55.664,-370.300
1.265,0.171,0.562,829.651,-39.673,-398.926
1.311,0.372,0.590,841.003,-18.311,-421.143
1.276,0.431,0.564,810.791,1.221,-423.157
1.192,0.498,0.334,713.196,16.785,-398.315
1.065,0.526,0.097,560.669,28.748,-348.206
0.963,0.487,-0.093,395.569,33.813,-279.724
0.887,0.375,-0.201,246.582,28.320,-199.829
0.820,0.155,-0.227,117.615,12.756,-111.877
0.802,-0.092,-0.231,4.578,-5.798,-24.963
0.818,-0.347,-0.220,-84.351,-19.958,47.485
0.844,-0.541,-0.170,-140.015,-24.780,94.971
0.864,-0.707,-0.042,-164.307,-23.743,115.417
0.885,-0.811,0.047,-162.476,-23.804,113.037
0.902,-0.811,0.093,-127.808,-25.696,88.928
0.931,-0.739,0.117,-63.599,-28.076,49.683
0.972,-0.610,0.115,5.188,-28.015,7.996
0.969,-0.473,0.099,55.725,-22.522,-24.353
0.959,-0.377,0.113,77.576,-12.939,-40.466
0.960,-0.280,0.093,76.294,-4.456,-40.771
0.944,-0.242,0.061,60.608,1.526,-29.602
0.956,-0.263,0.062,36.133,5.615,-13.855
0.908,-0.266,0.023,9.949,5.981,-0.427
0.925,-0.289,0.043,-9.277,3.296,9.949
0.960,-0.304,0.064,-17.883,-2.991,16.479
0.958,-0.344,0.093,-17.883,-10.803,17.578
0.985,-0.322,0.127,-14.587,-17.944,13.367
1.004,-0.304,0.136,-11.230,-22.522,7.751
1.000,-0.322,0.151,-7.874,-23.376,3.784
1.004,-0.325,0.165,-6.531,-20.142,0.061
0.998,-0.354,0.152,-7.629,-14.282,-2.747
0.987,-0.353,0.121,-6.958,-7.141,-4.761
0.970,-0.360,0.124,-3.540,0.427,-6.531
0.948,-0.374,0.122,-0.122,6.531,-9.094
0.932,-0.375,0.109,0.549,8.850,-11.719
0.930,-0.370,0.091,1.892,7.874,-12.756
0.929,-0.376,0.087,4.395,5.493,-12.146
0.922,-0.382,0.098,4.517,3.601,-10.925
0.919,-0.395,0.097,-0.061,2.014,-8.240
0.918,-0.409,0.077,-3.784,1.038,-5.737
0.911,-0.414,0.074,-2.441,1.221,-4.944
0.913,-0.415,0.077,0.732,1.648,-4.822
0.911,-0.399,0.064,2.747,1.709,-4.822
0.904,-0.387,0.056,3.906,1.648,-4.944
0.905,-0.370,0.049,4.211,2.075,-4.822
0.903,-0.356,0.048,3.357,2.625,-4.211
0.902,-0.353,0.047,1.221,2.563,-3.235
0.900,-0.358,0.042,-1.953,2.197,-2.686
0.899,-0.373,0.044,-3.479,1.892,-2.625
0.895,-0.394,0.050,-1.221,1.221,-3.845
0.892,-0.390,0.056,4.395,-0.366,-6.042
0.909,-0.375,0.050,11.169,-2.197,-8.850
0.911,-0.386,0.064,16.541,-3.479,-11.169
0.908,-0.347,0.043,16.785,-4.700,-13.306
0.918,-0.360,0.049,13.672,-5.127,-13.123
0.922,-0.368,0.056,9.521,-5.371,-11.169
0.922,-0.365,0.048,5.432,-5.371,-8.728
0.931,-0.358,0.056,1.587,-4.700,-5.920
0.936,-0.352,0.067,-3.540,-3.967,-3.296
0.943,-0.341,0.079,-11.047,-4.089,0.732
0.962,-0.305,0.092,-20.752,-4.761,5.615
0.984,-0.180,0.106,-37.964,-6.531,14.771
1.012,-0.045,0.142,-77.393,-9.644,34.424
1.040,0.122,0.172,-143.982,-14.160,65.979
1.045,0.279,0.240,-237.244,-18.738,110.291
1.153,0.458,0.359,-364.136,-20.142,169.189
1.211,0.576,0.509,-519.043,-16.663,240.540
1.253,0.563,0.813,-692.200,-6.775,319.946
1.298,0.475,1.089,-859.131,5.066,394.714
1.281,0.395,1.280,-991.455,14.465,449.402
1.250,0.240,1.368,-1082.886,20.874,475.708
1.199,0.207,1.313,-1131.226,24.414,469.727
1.133,0.107,1.123,-1132.263,22.827,434.631
1.056,-0.026,0.737,-1091.492,15.564,373.779
0.951,-0.044,0.315,-1007.263,5.981,291.626
0.901,-0.031,0.096,-881.653,-1.343,201.355
0.826,-0.169,0.008,-731.873,-8.423,118.591
0.872,-0.314,-0.164,-570.312,-17.822,47.791
0.877,-0.373,-0.280,-401.184,-24.841,-13.855
0.871,-0.336,-0.332,-241.150,-27.649,-64.087

1.277,0.480,0.780,785.889,-40.344,-419.556
1.270,0.736,0.458,670.593,-37.109,-412.537
1.190,0.821,0.217,555.725,-26.367,-368.042
1.074,0.641,0.135,437.927,-11.841,-287.964
1.030,0.458,-0.019,303.223,0.244,-193.970
0.998,0.283,-0.162,164.368,12.329,-103.210
0.953,0.026,-0.142,42.664,22.827,-22.278
0.924,-0.219,-0.099,-50.476,26.489,40.527
0.924,-0.414,-0.053,-106.873,21.973,79.468
0.927,-0.532,-0.000,-119.324,12.329,91.431
0.926,-0.619,0.042,-101.501,0.732,81.726
0.953,-0.632,0.072,-61.768,-9.949,54.626
0.957,-0.583,0.091,-0.854,-19.470,15.076
0.974,-0.487,0.095,63.599,-25.269,-25.940
1.003,-0.381,0.064,110.474,-24.231,-56.946
0.999,-0.274,0.052,133.972,-16.541,-73.242
0.976,-0.223,0.032,133.545,-5.798,-73.608
0.942,-0.211,0.011,110.107,4.578,-61.462
0.950,-0.163,-0.004,71.228,12.146,-41.809
0.924,-0.171,-0.013,29.602,14.832,-17.944
0.910,-0.217,0.016,-4.517,12.329,2.991
0.926,-0.266,0.051,-25.330,5.310,17.090
0.951,-0.281,0.070,-28.809,-4.700,22.888
0.963,-0.296,0.091,-17.395,-14.526,20.691
0.983,-0.290,0.115,-1.831,-21.301,11.780
0.994,-0.255,0.122,13.794,-24.048,-1.953
1.007,-0.241,0.126,28.748,-22.400,-15.259
1.006,-0.226,0.116,38.757,-17.212,-25.269
1.001,-0.221,0.112,43.518,-10.010,-29.785
0.993,-0.209,0.108,42.053,-3.418,-29.236
0.982,-0.208,0.093,33.081,2.014,-25.024
0.968,-0.225,0.088,19.653,5.676,-18.372
0.962,-0.235,0.078,6.348,6.958,-10.620
0.953,-0.263,0.075,-3.906,5.615,-3.418
0.943,-0.300,0.075,-11.475,2.930,2.380
0.938,-0.334,0.064,-14.587,0.122,6.226
0.937,-0.369,0.062,-12.451,-1.831,7.019
0.934,-0.366,0.054,-4.944,-3.113,3.479
0.929,-0.348,0.048,5.920,-4.272,-2.441
0.927,-0.334,0.040,14.587,-5.188,-7.080
0.925,-0.301,0.026,19.165,-5.676,-10.437
0.926,-0.287,0.029,21.484,-5.432,-11.719
0.933,-0.278,0.027,20.874,-4.700,-10.559
0.934,-0.275,0.023,16.296,-3.967,-6.897
0.933,-0.268,0.028,6.653,-3.662,-1.343
0.930,-0.293,0.038,-3.357,-3.906,5.066
0.931,-0.313,0.035,-10.742,-4.883,10.376
0.927,-0.335,0.044,-14.099,-6.470,14.099
0.926,-0.332,0.051,-12.268,-8.179,14.709
0.934,-0.368,0.066,-6.409,-9.521,11.719
0.937,-0.348,0.064,4.211,-10.071,4.517
0.950,-0.322,0.087,19.104,-9.827,-4.578
0.959,-0.310,0.089,31.311,-8.667,-12.207
0.961,-0.296,0.093,37.048,-7.080,-18.066
0.960,-0.281,0.092,38.696,-5.554,-20.935
0.950,-0.276,0.084,37.781,-5.188,-20.203
0.949,-0.271,0.078,35.706,-5.493,-17.151
0.944,-0.272,0.074,31.616,-6.226,-12.878
0.945,-0.293,0.070,24.719,-6.897,-8.545
0.942,-0.325,0.060,18.555,-6.836,-6.287
0.954,-0.355,0.062,18.860,-6.409,-8.240
0.955,-0.353,0.073,27.100,-6.348,-14.587
0.961,-0.328,0.083,37.415,-7.019,-21.912
0.963,-0.302,0.079,43.518,-7.935,-26.917
0.960,-0.275,0.079,42.664,-8.057,-28.198
0.963,-0.233,0.082,34.363,-7.874,-25.085
0.969,-0.177,0.078,19.714,-8.423,-16.907
0.974,-0.019,0.076,-5.554,-9.399,-3.113
0.966,0.166,0.101,-52.856,-11.841,21.729
1.004,0.421,0.182,-135.010,-17.212,62.683
1.057,0.820,0.260,-256.775,-26.062,122.375
1.168,0.995,0.558,-429.077,-35.278,213.867
1.302,0.925,0.814,-651.917,-39.734,330.261
1.346,0.757,1.022,-889.587,-34.241,443.115
1.395,0.487,1.291,-1095.093,-15.442,528.625
1.406,0.335,1.403,-1241.699,4.395,568.420
1.284,0.188,1.336,-1309.143,14.648,557.617
1.163,0.075,1.025,-1289.856,10.071,503.967
1.013,0.078,0.499,-1188.904,-7.996,414.124
0.896,0.076,0.316,-1022.583,-30.579,303.101
0.940,-0.117,0.238,-810.486,-50.964,183.960
0.981,-0.338,0.118,-596.008,-64.209,65.125
1.022,-0.427,-0.043,-390.747,-65.186,-37.537
1.069,-0.310,-0.183,-199.890,-55.054,-113.953
1.030,-0.034,-0.249,-47.913,-41.870,-155.701
0.994,0.335,-0.234,51.697,-29.907,-163.025
0.927,0.553,-0.177,91.431,-20.691,-139.648
0.849,0.575,-0.114,68.115,-11.597,-96.924
0.854,0.464,-0.055,-1.709,0.977,-51.514
0.925,0.305,-0.057,-82.581,17.273,-16.418
0.948,0.115,-0.086,-135.254,32.043,2.319
0.976,-0.043,-0.081,-140.503,42.480,5.676
0.973,-0.106,-0.083,-99.976,47.058,-0.977
0.933,-0.104,-0.095,-30.823,44.678,-9.705
0.896,-0.093,-0.118,48.096,37.476,-18.127
0.901,-0.070,-0.181,128.357,28.564,-24.109
0.893,-0.034,-0.200,210.327,21.057,-28.198
0.843,0.003,-0.119,289.795,13.000,-31.921
0.830,0.114,-0.111,356.995,0.671,-35.828
0.843,0.268,-0.147,412.048,-14.160,-40.894
0.865,0.489,-0.181,454.651,-27.954,-49.255
0.848,0.610,-0.190,466.675,-35.461,-54.932
0.855,0.569,-0.163,439.758,-33.630,-53.955
0.852,0.505,-0.111,389.893,-25.330,-49.988
0.851,0.398,-0.046,343.079,-15.686,-48.523
0.862,0.283,-0.027,322.449,-9.521,-52.490
0.896,0.180,-0.008,348.450,-6.775,-67.810
0.913,0.020,0.132,423.584,-6.958,-102.600
0.979,-0.137,0.360,530.823,-10.315,-158.936
1.105,-0.172,0.545,660.400,-15.991,-233.093
1.204,-0.144,0.767,808.044,-19.409,-319.031
1.317,-0.124,0.979,944.824,-17.273,-406.494
1.457,0.115,1.122,1042.725,-8.423,-485.413
1.503,0.239,1.240,1083.374,3.357,-536.560
1.465,0.510,1.066,1039.978,12.329,-549.316
1.346,0.887,0.701,893.982,16.052,-508.728
1.065,1.009,0.133,667.847,15.320,-411.743
0.899,0.831,-0.349,427.734,14.038,-283.752
0.829,0.608,-0.405,211.609,13.794,-151.672

1.418,0.852,0.979,-770.264,-16.418,429.993
1.526,0.625,1.233,-994.873,0.916,546.875
1.658,0.369,1.458,-1168.884,30.762,625.305
1.631,0.333,1.504,-1280.579,58.777,652.649
1.483,0.280,1.297,-1320.923,75.317,633.667
1.303,0.058,0.858,-1285.583,79.895,578.186
1.059,-0.048,0.404,-1180.847,74.097,486.206
0.856,-0.209,0.236,-1020.447,55.847,371.826
0.709,-0.495,0.084,-820.068,21.606,252.380
0.729,-0.645,-0.195,-592.041,-20.996,129.822
0.833,-0.616,-0.361,-337.646,-56.946,10.132
0.863,-0.368,-0.414,-97.900,-78.918,-92.041
0.871,0.027,-0.428,81.055,-85.754,-159.180
0.870,0.425,-0.395,183.533,-82.397,-183.167
0.834,0.661,-0.346,209.106,-75.806,-168.335
0.775,0.741,-0.320,167.236,-65.979,-127.502
0.764,0.609,-0.216,73.242,-47.363,-73.364
0.842,0.439,-0.156,-41.809,-22.766,-21.057
0.941,0.308,-0.210,-128.967,-1.038,16.418
0.962,0.132,-0.199,-154.175,16.479,34.912
0.987,0.030,-0.177,-125.244,29.114,33.997
0.972,0.050,-0.196,-66.345,34.607,19.409
0.932,0.143,-0.221,0.610,34.302,-0.122
0.900,0.264,-0.216,60.974,30.457,-17.334
0.891,0.358,-0.232,102.417,24.414,-27.161
0.875,0.419,-0.246,121.338,19.104,-29.724
0.874,0.446,-0.256,121.399,16.663,-27.161
0.874,0.386,-0.269,113.281,17.212,-22.156
0.871,0.298,-0.291,110.229,20.386,-19.348
0.865,0.232,-0.301,123.962,24.414,-21.912
0.844,0.150,-0.273,159.363,26.489,-29.785
0.833,0.109,-0.249,214.966,25.513,-43.152
0.795,0.076,-0.203,282.043,21.729,-62.073
0.786,0.022,-0.131,354.614,15.442,-86.792
0.818,-0.048,-0.064,436.340,8.789,-120.972
0.872,-0.115,0.051,530.701,4.395,-167.725
0.944,-0.057,0.194,636.108,1.953,-227.112
1.018,0.062,0.360,743.591,-0.549,-294.617
1.099,0.185,0.506,839.172,-2.441,-363.220
1.220,0.327,0.590,908.203,-1.770,-425.049
1.312,0.535,0.646,937.195,3.723,-472.412
1.302,0.676,0.641,913.269,9.766,-495.728
1.226,0.847,0.526,833.191,13.489,-491.760
1.174,1.128,0.292,709.717,12.573,-458.252
1.048,1.236,0.008,555.054,5.127,-388.733
0.945,0.978,-0.157,371.277,-4.883,-284.363
0.905,0.679,-0.325,177.551,-15.503,-166.382
0.915,0.378,-0.387,12.207,-22.705,-56.458
0.906,0.036,-0.311,-100.952,-24.414,34.119
0.909,-0.246,-0.188,-164.856,-20.813,98.694
0.915,-0.479,-0.032,-189.636,-14.221,133.545
0.935,-0.689,0.101,-185.242,-9.766,138.000
0.997,-0.785,0.166,-148.926,-9.888,110.229
1.039,-0.694,0.159,-75.256,-14.343,54.688
1.051,-0.568,0.150,21.667,-20.935,-8.789
1.094,-0.417,0.133,109.924,-25.513,-61.218
1.120,-0.263,0.091,166.382,-25.330,-93.018
1.085,-0.162,0.042,187.439,-18.005,-102.539
1.039,-0.134,0.041,171.814,-4.883,-93.994
1.005,-0.105,0.037,125.977,9.521,-72.876
0.994,-0.068,0.021,69.031,20.752,-45.776
0.974,-0.095,-0.010,19.348,24.902,-16.846
0.988,-0.142,0.000,-14.771,22.339,9.033
0.995,-0.229,0.035,-36.133,15.259,29.175
1.012,-0.256,0.060,-44.678,5.981,37.903
1.034,-0.257,0.072,-38.147,-2.319,34.973
1.035,-0.266,0.076,-22.339,-7.507,25.085
1.031,-0.269,0.082,-5.432,-9.460,11.169
1.034,-0.231,0.062,11.475,-8.057,-4.700
1.019,-0.183,0.046,27.344,-4.333,-19.226
1.001,-0.159,0.042,36.987,0.366,-28.442
0.990,-0.139,0.014,38.452,4.395,-31.982
0.979,-0.130,-0.001,32.471,7.507,-30.945
0.974,-0.138,-0.013,20.142,8.423,-25.940
0.968,-0.138,-0.021,4.822,7.446,-18.250
0.963,-0.157,-0.011,-9.399,5.127,-9.827
0.977,-0.184,-0.005,-20.020,1.709,-2.625
0.987,-0.205,0.013,-28.015,-1.465,4.944
0.992,-0.227,0.024,-35.706,-3.418,12.878
0.996,-0.260,0.031,-44.373,-3.906,19.592
0.987,-0.301,0.031,-50.903,-2.625,23.560
0.980,-0.322,0.029,-50.171,-0.183,23.865
0.975,-0.331,0.027,-41.321,2.625,22.644
0.965,-0.329,0.031,-28.381,5.371,19.714
0.962,-0.302,0.032,-16.602,7.263,14.709
0.955,-0.266,0.021,-6.897,7.935,8.789
0.947,-0.234,0.010,-0.488,8.423,4.150
0.950,-0.167,-0.006,2.686,8.850,1.709
0.931,-0.146,-0.004,2.563,8.911,3.235
0.924,-0.106,0.004,-2.808,8.667,6.836
0.920,-0.086,-0.002,-12.512,7.263,12.207
0.918,-0.088,-0.015,-23.010,5.310,18.555
0.920,-0.110,0.001,-32.715,4.028,23.804
0.924,-0.139,0.018,-40.588,2.869,26.306
0.933,-0.167,0.026,-43.518,1.038,26.062
0.933,-0.212,0.040,-39.734,0.122,24.048
0.942,-0.247,0.053,-30.396,0.671,18.921
0.951,-0.248,0.063,-17.029,1.770,11.719
0.951,-0.238,0.062,-1.831,2.991,3.113
0.949,-0.199,0.048,10.803,3.967,-5.676
0.944,-0.173,0.047,17.883,4.700,-11.902
0.943,-0.161,0.043,18.494,4.333,-14.099
0.951,-0.144,0.021,16.418,2.502,-13.855
0.962,-0.143,0.010,12.024,0.305,-11.169
0.967,-0.128,0.001,4.761,-1.770,-6.775
0.974,-0.129,0.004,-4.211,-3.662,-1.587
0.990,-0.145,0.007,-12.268,-5.432,4.395
1.000,-0.152,0.007,-18.127,-6.348,8.484
1.005,-0.170,0.025,-22.034,-6.226,10.925
1.010,-0.180,0.033,-24.597,-5.493,12.085
1.007,-0.204,0.047,-24.292,-4.272,11.292
1.015,-0.210,0.053,-19.531,-3.296,8.667
1.019,-0.211,0.048,-11.169,-2.747,5.127
1.014,-0.220,0.049,-2.380,-1.770,-0.061
1.022,-0.205,0.044,4.211,-0.061,-5.249
1.019,-0.188,0.037,8.789,1.099,-9.766
1.016,-0.174,0.036,10.925,2.197,-12.390
1.018,-0.159,0.033,9.766,2.991,-12.268
1.020,-0.139,0.023,6.714,3.235,-9.705

